player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,21,1,3,0,0,0,2,1,6,7,0,0,2,1,4,2,Southern Utah,Utah Tech,FALSE,TRUE,2025-02-27,A
5177146,J. Langston Jr.,18,3,4,0,0,0,0,1,3,4,0,0,0,3,2,6,Southern Utah,Utah Tech,FALSE,TRUE,2025-02-27,A
5107819,D. Ford,36,9,16,3,6,8,10,0,1,1,2,2,0,2,2,29,Southern Utah,Utah Tech,FALSE,TRUE,2025-02-27,A
5241350,L. Abellar,36,2,7,0,1,2,6,0,4,4,7,2,0,3,1,6,Southern Utah,Utah Tech,FALSE,TRUE,2025-02-27,A
5111919,J. Simpson,37,9,16,2,4,3,3,0,4,4,0,1,0,2,1,23,Southern Utah,Utah Tech,FALSE,TRUE,2025-02-27,A
5241352,K. Burdick,9,1,5,0,0,0,0,3,2,5,0,0,0,0,0,2,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
4897848,M. Lamin,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
5177723,D. Reid,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
4702621,R. Jeter,13,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
4709140,H. Miller,19,1,5,1,2,9,9,1,5,6,1,0,0,1,5,12,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,27,59,6,15,22,30,9,28,37,10,5,2,13,19,82,Southern Utah,Utah Tech,FALSE,FALSE,2025-02-27,A
