player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,30,2,3,0,0,0,0,4,9,13,2,1,3,0,2,4,Southern Utah,San Diego,FALSE,TRUE,2024-11-22,A
4433168,J. Sibley,29,2,8,0,4,1,2,2,3,5,2,2,0,0,1,5,Southern Utah,San Diego,FALSE,TRUE,2024-11-22,A
5107819,D. Ford,29,6,17,4,11,1,1,0,3,3,1,0,0,2,4,17,Southern Utah,San Diego,FALSE,TRUE,2024-11-22,A
5111919,J. Simpson,34,5,14,3,5,7,8,1,4,5,2,2,0,4,1,20,Southern Utah,San Diego,FALSE,TRUE,2024-11-22,A
5107562,T. Jackson,27,4,7,1,3,1,2,1,3,4,7,0,1,4,5,10,Southern Utah,San Diego,FALSE,TRUE,2024-11-22,A
5177146,J. Langston Jr.,11,3,6,0,0,1,2,2,4,6,0,0,0,2,1,7,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
4897848,M. Lamin,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
5177723,D. Reid,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
4702621,R. Jeter,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
5241356,X. Sykes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
5241350,L. Abellar,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
4709140,H. Miller,18,3,6,0,1,0,1,1,3,4,2,1,0,1,3,6,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,26,63,9,26,11,16,13,32,45,17,7,4,14,18,72,Southern Utah,San Diego,FALSE,FALSE,2024-11-22,A
