player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,24,1,2,0,0,2,2,0,3,3,0,0,1,3,4,4,Southern Utah,Cal State Bakersfield,TRUE,TRUE,2024-11-30,H
5177146,J. Langston Jr.,17,2,4,0,0,0,0,2,7,9,1,1,0,1,4,4,Southern Utah,Cal State Bakersfield,TRUE,TRUE,2024-11-30,H
5107819,D. Ford,37,6,15,3,11,5,7,0,2,2,1,3,0,0,1,20,Southern Utah,Cal State Bakersfield,TRUE,TRUE,2024-11-30,H
5111919,J. Simpson,26,5,9,1,4,10,10,0,2,2,2,0,0,2,3,21,Southern Utah,Cal State Bakersfield,TRUE,TRUE,2024-11-30,H
5107562,T. Jackson,37,5,7,0,2,4,5,2,2,4,2,0,0,2,4,14,Southern Utah,Cal State Bakersfield,TRUE,TRUE,2024-11-30,H
4433168,J. Sibley,26,1,5,0,3,2,2,1,5,6,1,1,1,1,1,4,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
4897848,M. Lamin,14,2,2,0,0,1,2,1,0,1,0,0,0,2,3,5,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
5177723,D. Reid,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
4702621,R. Jeter,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
5241356,X. Sykes,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
5241350,L. Abellar,10,1,2,0,1,0,0,0,1,1,3,2,0,1,3,2,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,23,48,4,23,24,28,6,24,30,10,7,2,13,24,74,Southern Utah,Cal State Bakersfield,TRUE,FALSE,2024-11-30,H
