player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,23,3,7,0,0,4,5,1,7,8,1,1,0,2,4,10,TRUE,2015-02-07,Georgetown,H
D. Hilliard,G,30,5,9,2,6,3,4,1,5,6,4,2,1,2,3,15,TRUE,2015-02-07,Georgetown,H
D. Ennis,G,30,3,6,2,4,0,1,1,3,4,1,2,3,5,2,8,TRUE,2015-02-07,Georgetown,H
R. Arcidiacono,G,26,2,9,1,6,4,5,0,1,1,2,0,0,4,1,9,TRUE,2015-02-07,Georgetown,H
J. Hart,G,21,4,5,3,4,2,2,0,1,1,0,1,0,1,3,13,TRUE,2015-02-07,Georgetown,H
D. Reynolds,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-02-07,Georgetown,H
D. Ochefu,F,20,0,0,0,0,0,0,3,2,5,3,2,1,2,4,0,FALSE,2015-02-07,Georgetown,H
K. Jenkins,F,21,3,4,3,3,0,0,0,0,0,1,0,0,2,1,9,FALSE,2015-02-07,Georgetown,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Georgetown,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Georgetown,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Georgetown,H
P. Booth,G,18,1,4,1,1,0,0,0,3,3,2,0,0,0,0,3,FALSE,2015-02-07,Georgetown,H
TEAM,NA,NA,22,46,12,24,13,17,7,27,34,15,8,5,20,20,69,FALSE,2015-02-07,Georgetown,H
