player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,29,4,7,0,0,4,5,1,3,4,3,1,2,1,3,12,TRUE,2014-12-14,Temple,H
D. Ochefu,F,23,4,6,0,0,2,2,0,5,5,1,0,0,3,3,10,TRUE,2014-12-14,Temple,H
D. Hilliard,G,31,6,7,3,4,5,7,1,3,4,1,1,0,0,1,20,TRUE,2014-12-14,Temple,H
D. Ennis,G,26,3,10,1,3,0,0,1,3,4,3,1,0,0,1,7,TRUE,2014-12-14,Temple,H
R. Arcidiacono,G,25,2,7,1,3,2,2,0,0,0,1,1,0,3,3,7,TRUE,2014-12-14,Temple,H
P. Farrell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-14,Temple,H
K. Jenkins,F,17,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Temple,H
D. Reynolds,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,5,1,FALSE,2014-12-14,Temple,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Temple,H
P. Booth,G,12,2,5,1,1,3,4,2,1,3,2,1,0,0,1,8,FALSE,2014-12-14,Temple,H
J. Hart,G,25,6,7,3,3,5,5,1,6,7,3,2,1,3,2,20,FALSE,2014-12-14,Temple,H
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Temple,H
TEAM,NA,NA,27,51,9,15,22,27,6,28,34,14,7,3,10,20,85,FALSE,2014-12-14,Temple,H
