player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,26,2,7,0,1,5,6,1,1,2,1,2,0,2,1,9,TRUE,2015-03-12,Marquette,N
D. Ochefu,F,23,3,4,0,0,0,0,2,5,7,2,3,0,2,4,6,TRUE,2015-03-12,Marquette,N
D. Hilliard,G,26,5,11,3,6,0,0,1,2,3,8,2,0,1,2,13,TRUE,2015-03-12,Marquette,N
D. Ennis,G,28,4,10,3,6,1,2,1,3,4,2,1,0,1,3,12,TRUE,2015-03-12,Marquette,N
R. Arcidiacono,G,25,2,4,1,2,0,0,0,1,1,4,2,0,1,2,5,TRUE,2015-03-12,Marquette,N
P. Farrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Marquette,N
K. Jenkins,F,18,3,5,3,4,0,0,0,4,4,1,1,1,1,0,9,FALSE,2015-03-12,Marquette,N
D. Reynolds,F,4,2,2,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2015-03-12,Marquette,N
K. Rafferty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Marquette,N
P. Booth,G,18,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2015-03-12,Marquette,N
J. Hart,G,26,7,10,5,7,1,2,2,1,3,3,2,1,3,1,20,FALSE,2015-03-12,Marquette,N
H. Lowe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Marquette,N
TEAM,NA,NA,30,57,17,29,7,10,10,20,30,22,14,2,11,15,84,FALSE,2015-03-12,Marquette,N
