player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,25,1,3,0,0,10,12,3,3,6,1,1,3,1,2,12,TRUE,2014-12-23,NJIT,H
D. Ochefu,F,26,3,4,0,0,7,8,2,8,10,3,0,1,0,2,13,TRUE,2014-12-23,NJIT,H
D. Ennis,G,29,6,12,1,4,4,7,0,2,2,4,2,0,0,2,17,TRUE,2014-12-23,NJIT,H
R. Arcidiacono,G,32,6,12,1,4,3,5,0,2,2,3,1,0,1,0,16,TRUE,2014-12-23,NJIT,H
J. Hart,G,30,2,6,2,3,2,2,3,1,4,3,0,0,1,4,8,TRUE,2014-12-23,NJIT,H
D. Reynolds,F,8,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,FALSE,2014-12-23,NJIT,H
K. Rafferty,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-23,NJIT,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,NJIT,H
K. Jenkins,F,23,4,7,3,6,0,0,1,2,3,0,1,0,1,2,11,FALSE,2014-12-23,NJIT,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,NJIT,H
P. Booth,G,24,4,4,1,1,5,8,0,4,4,0,0,0,0,3,14,FALSE,2014-12-23,NJIT,H
TEAM,NA,NA,26,48,8,18,32,44,9,24,33,14,6,4,5,19,92,FALSE,2014-12-23,NJIT,H
