player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,22,4,5,0,0,4,5,2,4,6,0,0,0,1,2,12,TRUE,2015-03-19,Lafayette,N
D. Ochefu,F,23,5,5,0,0,4,6,1,8,9,2,1,3,1,1,14,TRUE,2015-03-19,Lafayette,N
D. Hilliard,G,25,6,8,0,1,0,0,0,0,0,3,3,0,1,0,12,TRUE,2015-03-19,Lafayette,N
D. Ennis,G,29,6,11,3,6,1,2,0,2,2,5,0,1,3,2,16,TRUE,2015-03-19,Lafayette,N
R. Arcidiacono,G,26,5,10,3,4,0,0,0,1,1,6,1,0,0,1,13,TRUE,2015-03-19,Lafayette,N
P. Farrell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-19,Lafayette,N
K. Jenkins,F,17,4,9,2,7,0,0,0,2,2,1,1,0,0,3,10,FALSE,2015-03-19,Lafayette,N
D. Reynolds,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2015-03-19,Lafayette,N
K. Rafferty,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Lafayette,N
P. Booth,G,20,3,4,2,2,1,2,0,1,1,1,1,0,2,1,9,FALSE,2015-03-19,Lafayette,N
J. Hart,G,26,3,4,1,1,0,0,4,4,8,4,1,0,0,0,7,FALSE,2015-03-19,Lafayette,N
H. Lowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Lafayette,N
TEAM,NA,NA,36,57,11,22,10,15,8,25,33,22,8,6,8,10,93,FALSE,2015-03-19,Lafayette,N
