player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,29,1,8,0,1,5,7,2,2,4,0,0,1,2,2,7,TRUE,2014-12-06,Saint Joseph's,H
D. Ochefu,F,14,3,3,0,0,0,3,1,4,5,0,2,0,3,4,6,TRUE,2014-12-06,Saint Joseph's,H
D. Hilliard,G,26,5,11,1,5,0,0,0,4,4,4,2,2,0,0,11,TRUE,2014-12-06,Saint Joseph's,H
D. Ennis,G,23,2,7,2,4,2,4,1,3,4,4,1,0,2,2,8,TRUE,2014-12-06,Saint Joseph's,H
R. Arcidiacono,G,21,1,5,0,1,0,0,0,3,3,4,3,0,0,2,2,TRUE,2014-12-06,Saint Joseph's,H
P. Farrell,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-06,Saint Joseph's,H
K. Jenkins,F,21,3,6,2,5,0,0,1,1,2,0,4,1,3,0,8,FALSE,2014-12-06,Saint Joseph's,H
D. Reynolds,F,17,3,4,0,0,0,2,1,3,4,1,0,2,2,3,6,FALSE,2014-12-06,Saint Joseph's,H
K. Rafferty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Saint Joseph's,H
P. Booth,G,17,4,7,1,3,2,2,0,3,3,2,0,0,1,3,11,FALSE,2014-12-06,Saint Joseph's,H
J. Hart,G,24,3,5,2,2,4,6,2,6,8,0,1,0,2,2,12,FALSE,2014-12-06,Saint Joseph's,H
H. Lowe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Saint Joseph's,H
TEAM,NA,NA,26,58,9,23,13,24,9,32,41,15,13,6,15,18,74,FALSE,2014-12-06,Saint Joseph's,H
