player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,28,3,8,0,1,2,2,1,8,9,0,1,1,3,2,8,TRUE,2014-11-25,Michigan,N
D. Ochefu,F,20,5,7,0,0,0,1,1,3,4,1,0,2,4,1,10,TRUE,2014-11-25,Michigan,N
D. Hilliard,G,23,1,7,0,2,0,0,0,3,3,2,0,0,1,1,2,TRUE,2014-11-25,Michigan,N
D. Ennis,G,30,6,10,3,6,0,1,0,3,3,1,2,2,0,3,15,TRUE,2014-11-25,Michigan,N
R. Arcidiacono,G,34,2,7,1,5,4,4,0,4,4,3,2,0,1,2,9,TRUE,2014-11-25,Michigan,N
K. Jenkins,F,22,2,5,1,4,0,0,0,1,1,0,1,0,1,3,5,FALSE,2014-11-25,Michigan,N
D. Reynolds,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-25,Michigan,N
P. Booth,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-11-25,Michigan,N
J. Hart,G,28,3,6,0,1,2,5,4,4,8,1,1,0,0,0,8,FALSE,2014-11-25,Michigan,N
TEAM,NA,NA,23,51,6,20,8,13,8,27,35,8,7,5,13,13,60,FALSE,2014-11-25,Michigan,N
