player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,29,4,8,0,0,6,8,4,5,9,1,1,0,1,3,14,TRUE,2015-02-21,Marquette,A
D. Ochefu,F,19,0,1,0,0,2,2,0,5,5,3,1,1,0,4,2,TRUE,2015-02-21,Marquette,A
D. Hilliard,G,37,4,11,3,6,6,7,0,2,2,1,1,0,0,2,17,TRUE,2015-02-21,Marquette,A
D. Ennis,G,28,4,7,3,4,3,5,2,5,7,6,0,0,3,3,14,TRUE,2015-02-21,Marquette,A
R. Arcidiacono,G,27,5,10,3,4,3,4,1,1,2,2,0,0,4,4,16,TRUE,2015-02-21,Marquette,A
K. Jenkins,F,21,1,3,1,3,3,4,1,4,5,0,0,0,0,3,6,FALSE,2015-02-21,Marquette,A
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Marquette,A
P. Booth,G,16,2,4,0,2,2,2,0,1,1,2,1,0,0,2,6,FALSE,2015-02-21,Marquette,A
J. Hart,G,22,4,7,1,2,3,4,1,6,7,2,0,0,2,4,12,FALSE,2015-02-21,Marquette,A
TEAM,NA,NA,24,51,11,21,28,36,10,29,39,17,4,1,10,25,87,FALSE,2015-02-21,Marquette,A
