player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,18,0,3,0,0,3,4,1,4,5,1,0,1,2,1,3,TRUE,2014-11-30,Delaware,H
D. Ochefu,F,24,6,12,0,0,0,0,2,4,6,1,1,1,2,1,12,TRUE,2014-11-30,Delaware,H
D. Hilliard,G,21,4,6,3,5,1,2,0,3,3,1,1,0,1,1,12,TRUE,2014-11-30,Delaware,H
D. Ennis,G,28,3,8,2,6,2,2,3,2,5,4,2,0,3,1,10,TRUE,2014-11-30,Delaware,H
R. Arcidiacono,G,22,1,4,1,4,0,0,0,2,2,1,2,0,1,0,3,TRUE,2014-11-30,Delaware,H
P. Farrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Delaware,H
K. Jenkins,F,23,4,8,4,8,1,2,1,2,3,4,0,0,0,1,13,FALSE,2014-11-30,Delaware,H
D. Reynolds,F,13,2,2,0,0,0,0,1,2,3,0,0,4,0,1,4,FALSE,2014-11-30,Delaware,H
K. Rafferty,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-30,Delaware,H
P. Booth,G,19,3,5,2,4,0,0,0,4,4,4,0,0,3,2,8,FALSE,2014-11-30,Delaware,H
J. Hart,G,25,4,8,1,4,2,2,2,4,6,4,1,0,1,2,11,FALSE,2014-11-30,Delaware,H
H. Lowe,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-30,Delaware,H
TEAM,NA,NA,28,58,13,32,9,12,12,29,41,21,7,6,13,11,78,FALSE,2014-11-30,Delaware,H
