player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,28,6,11,0,0,3,5,2,5,7,0,0,1,3,2,15,TRUE,2014-11-24,VCU,N
D. Ochefu,F,22,2,3,0,0,0,0,1,8,9,2,0,2,2,3,4,TRUE,2014-11-24,VCU,N
D. Hilliard,G,25,6,12,1,3,1,1,1,3,4,4,1,0,1,2,14,TRUE,2014-11-24,VCU,N
D. Ennis,G,28,2,6,1,4,0,0,3,1,4,0,0,0,1,2,5,TRUE,2014-11-24,VCU,N
R. Arcidiacono,G,28,1,7,1,4,0,0,0,0,0,9,1,0,0,1,3,TRUE,2014-11-24,VCU,N
K. Jenkins,F,18,3,6,2,4,5,6,0,1,1,1,1,0,1,3,13,FALSE,2014-11-24,VCU,N
D. Reynolds,F,9,2,4,0,0,0,0,3,2,5,0,0,1,0,0,4,FALSE,2014-11-24,VCU,N
P. Booth,G,13,4,4,1,1,0,0,0,0,0,1,0,0,1,2,9,FALSE,2014-11-24,VCU,N
J. Hart,G,29,3,5,1,2,3,4,1,4,5,3,2,1,0,1,10,FALSE,2014-11-24,VCU,N
TEAM,NA,NA,29,58,7,18,12,16,14,25,39,20,5,5,9,16,77,FALSE,2014-11-24,VCU,N
