player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,27,2,5,0,0,0,2,3,3,6,0,1,1,0,4,4,TRUE,2015-01-17,Pennsylvania,A
D. Ochefu,F,25,8,12,0,0,5,6,2,8,10,4,1,1,1,3,21,TRUE,2015-01-17,Pennsylvania,A
D. Hilliard,G,32,2,9,1,5,3,5,0,1,1,3,0,1,2,1,8,TRUE,2015-01-17,Pennsylvania,A
D. Ennis,G,31,4,12,1,5,1,2,0,1,1,5,4,0,1,1,10,TRUE,2015-01-17,Pennsylvania,A
R. Arcidiacono,G,30,3,9,1,4,0,0,0,2,2,3,1,0,2,0,7,TRUE,2015-01-17,Pennsylvania,A
K. Jenkins,F,20,1,2,1,2,0,0,1,3,4,2,0,1,0,2,3,FALSE,2015-01-17,Pennsylvania,A
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Pennsylvania,A
P. Booth,G,9,1,1,0,0,1,3,0,1,1,1,0,0,0,2,3,FALSE,2015-01-17,Pennsylvania,A
J. Hart,G,25,2,5,2,2,0,2,1,2,3,2,1,0,0,2,6,FALSE,2015-01-17,Pennsylvania,A
TEAM,NA,NA,23,55,6,18,10,20,11,23,34,20,8,4,6,15,62,FALSE,2015-01-17,Pennsylvania,A
