player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,29,4,9,0,0,4,5,2,5,7,3,2,1,2,3,12,TRUE,2014-12-03,La Salle,A
D. Ochefu,F,21,3,3,0,0,4,4,3,5,8,1,1,1,2,3,10,TRUE,2014-12-03,La Salle,A
D. Hilliard,G,28,6,12,2,5,1,1,0,0,0,1,2,0,1,4,15,TRUE,2014-12-03,La Salle,A
D. Ennis,G,32,6,8,3,3,0,0,0,3,3,9,0,0,3,3,15,TRUE,2014-12-03,La Salle,A
R. Arcidiacono,G,28,3,8,0,2,2,2,0,0,0,2,0,0,1,1,8,TRUE,2014-12-03,La Salle,A
K. Jenkins,F,17,2,3,1,1,0,0,0,2,2,1,2,1,0,1,5,FALSE,2014-12-03,La Salle,A
D. Reynolds,F,6,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2,FALSE,2014-12-03,La Salle,A
P. Booth,G,11,1,2,1,2,2,2,0,0,0,1,0,1,0,0,5,FALSE,2014-12-03,La Salle,A
J. Hart,G,28,4,6,0,1,4,6,1,2,3,2,1,0,0,3,12,FALSE,2014-12-03,La Salle,A
TEAM,NA,NA,30,53,7,14,17,21,7,18,25,20,9,4,9,20,84,FALSE,2014-12-03,La Salle,A
