player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,27,3,8,0,0,4,4,4,3,7,1,1,2,0,1,10,TRUE,2015-02-04,Marquette,H
D. Ochefu,F,21,1,4,0,0,1,2,5,4,9,1,1,0,3,0,3,TRUE,2015-02-04,Marquette,H
D. Hilliard,G,29,4,9,2,5,2,2,1,3,4,1,2,0,3,2,12,TRUE,2015-02-04,Marquette,H
D. Ennis,G,29,1,6,0,4,1,2,2,1,3,6,1,1,2,3,3,TRUE,2015-02-04,Marquette,H
R. Arcidiacono,G,25,5,9,4,7,4,5,0,2,2,2,0,0,3,0,18,TRUE,2015-02-04,Marquette,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Marquette,H
K. Jenkins,F,21,1,4,1,3,0,0,0,2,2,2,0,0,0,1,3,FALSE,2015-02-04,Marquette,H
D. Reynolds,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-02-04,Marquette,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Marquette,H
P. Booth,G,16,4,7,2,2,0,1,1,3,4,1,1,0,1,1,10,FALSE,2015-02-04,Marquette,H
J. Hart,G,25,4,13,2,4,1,3,3,3,6,1,1,0,2,2,11,FALSE,2015-02-04,Marquette,H
H. Lowe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Marquette,H
TEAM,NA,NA,23,61,11,26,13,19,18,26,44,15,7,4,15,11,70,FALSE,2015-02-04,Marquette,H
