player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,28,4,10,0,0,4,6,2,2,4,0,0,0,0,3,12,TRUE,2015-02-14,Butler,A
D. Ochefu,F,26,1,2,0,0,0,0,1,4,5,3,0,0,2,0,2,TRUE,2015-02-14,Butler,A
D. Hilliard,G,33,9,16,8,13,5,5,1,7,8,3,2,0,4,2,31,TRUE,2015-02-14,Butler,A
D. Ennis,G,23,3,7,1,4,0,0,0,2,2,1,1,0,0,3,7,TRUE,2015-02-14,Butler,A
R. Arcidiacono,G,34,0,6,0,3,0,0,2,0,2,5,1,1,1,3,0,TRUE,2015-02-14,Butler,A
K. Jenkins,F,22,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2015-02-14,Butler,A
D. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Butler,A
P. Booth,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2015-02-14,Butler,A
J. Hart,G,29,3,6,1,4,0,0,0,1,1,0,2,0,0,1,7,FALSE,2015-02-14,Butler,A
TEAM,NA,NA,23,50,12,26,10,13,7,18,25,12,6,1,8,16,68,FALSE,2015-02-14,Butler,A
