player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,23,1,5,0,0,2,3,3,0,3,0,1,0,1,0,4,TRUE,2015-02-28,Xavier,A
D. Ochefu,F,22,4,6,0,0,2,4,2,6,8,0,1,0,1,2,10,TRUE,2015-02-28,Xavier,A
D. Hilliard,G,29,3,9,0,5,0,0,0,3,3,2,2,0,1,2,6,TRUE,2015-02-28,Xavier,A
D. Ennis,G,30,6,13,4,9,0,0,0,5,5,5,0,2,2,2,16,TRUE,2015-02-28,Xavier,A
R. Arcidiacono,G,33,5,11,3,5,2,3,0,2,2,6,0,0,3,2,15,TRUE,2015-02-28,Xavier,A
K. Jenkins,F,23,4,7,4,7,2,2,3,2,5,3,1,0,0,1,14,FALSE,2015-02-28,Xavier,A
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Xavier,A
P. Booth,G,22,2,5,1,2,3,3,2,1,3,3,1,0,1,2,8,FALSE,2015-02-28,Xavier,A
J. Hart,G,17,2,5,1,1,0,0,2,0,2,1,0,0,0,2,5,FALSE,2015-02-28,Xavier,A
TEAM,NA,NA,27,61,13,29,11,15,13,20,33,20,6,2,9,13,78,FALSE,2015-02-28,Xavier,A
