player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,36,9,19,0,0,7,8,3,7,10,1,3,2,5,3,25,TRUE,2014-12-20,Syracuse,H
D. Ochefu,F,25,2,7,0,0,2,2,5,3,8,2,2,2,4,0,6,TRUE,2014-12-20,Syracuse,H
D. Hilliard,G,35,9,17,2,5,3,3,2,3,5,2,4,0,2,2,23,TRUE,2014-12-20,Syracuse,H
D. Ennis,G,32,0,4,0,4,1,2,1,2,3,3,0,0,3,5,1,TRUE,2014-12-20,Syracuse,H
R. Arcidiacono,G,39,1,5,0,2,1,2,1,1,2,9,2,0,0,4,3,TRUE,2014-12-20,Syracuse,H
K. Jenkins,F,17,0,3,0,2,3,4,1,1,2,0,0,0,0,2,3,FALSE,2014-12-20,Syracuse,H
D. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Syracuse,H
P. Booth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Syracuse,H
J. Hart,G,36,5,7,2,3,9,11,2,1,3,0,1,0,4,1,21,FALSE,2014-12-20,Syracuse,H
TEAM,NA,NA,26,62,4,16,26,32,15,21,36,17,12,4,18,17,82,FALSE,2014-12-20,Syracuse,H
