player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,20,1,6,0,1,4,6,2,2,4,1,0,0,2,3,6,TRUE,2014-11-20,Bucknell,H
D. Ochefu,F,28,4,6,0,0,6,8,2,8,10,1,1,3,0,1,14,TRUE,2014-11-20,Bucknell,H
D. Hilliard,G,34,3,8,1,4,3,4,1,1,2,1,4,0,1,1,10,TRUE,2014-11-20,Bucknell,H
D. Ennis,G,31,5,11,2,3,4,6,2,4,6,2,0,0,1,2,16,TRUE,2014-11-20,Bucknell,H
R. Arcidiacono,G,36,4,11,1,5,6,6,0,1,1,3,3,0,2,4,15,TRUE,2014-11-20,Bucknell,H
K. Jenkins,F,17,2,7,0,5,1,3,0,3,3,1,2,0,0,1,5,FALSE,2014-11-20,Bucknell,H
D. Reynolds,F,4,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2014-11-20,Bucknell,H
P. Booth,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,Bucknell,H
J. Hart,G,25,1,3,1,3,1,2,1,2,3,1,2,0,1,3,4,FALSE,2014-11-20,Bucknell,H
TEAM,NA,NA,21,54,5,22,25,36,10,21,31,10,12,4,7,16,72,FALSE,2014-11-20,Bucknell,H
