player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,29,4,4,0,0,2,2,0,3,3,3,0,1,1,2,10,TRUE,2015-02-16,Seton Hall,H
D. Ochefu,F,29,5,5,0,0,1,2,3,9,12,4,2,1,1,3,11,TRUE,2015-02-16,Seton Hall,H
D. Hilliard,G,25,6,16,4,8,2,2,1,1,2,2,0,0,2,1,18,TRUE,2015-02-16,Seton Hall,H
D. Ennis,G,27,3,6,2,5,4,4,0,3,3,4,2,0,0,0,12,TRUE,2015-02-16,Seton Hall,H
R. Arcidiacono,G,27,3,5,2,4,2,2,0,3,3,1,2,1,2,0,10,TRUE,2015-02-16,Seton Hall,H
K. Jenkins,F,20,1,3,1,3,3,3,0,1,1,1,1,0,1,2,6,FALSE,2015-02-16,Seton Hall,H
D. Reynolds,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2015-02-16,Seton Hall,H
P. Booth,G,13,3,5,2,3,0,0,0,1,1,3,0,0,0,2,8,FALSE,2015-02-16,Seton Hall,H
J. Hart,G,26,1,9,1,4,1,2,4,6,10,4,1,2,1,0,4,FALSE,2015-02-16,Seton Hall,H
TEAM,NA,NA,26,53,12,27,16,19,8,29,37,22,8,6,8,10,80,FALSE,2015-02-16,Seton Hall,H
