player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,17,1,5,1,3,0,0,4,3,7,1,1,0,2,1,3,TRUE,2007-02-24,Arkansas,A
D. Crews,F,17,1,5,0,0,0,3,3,3,6,1,1,0,3,2,2,TRUE,2007-02-24,Arkansas,A
W. ChismW,C,23,6,13,1,4,1,2,4,2,6,2,1,2,1,3,14,TRUE,2007-02-24,Arkansas,A
D. Bradshaw,G,23,1,5,1,4,0,0,1,1,2,3,2,0,0,4,3,TRUE,2007-02-24,Arkansas,A
J. Howell,G,19,2,5,1,4,0,0,0,0,0,1,1,0,0,2,5,TRUE,2007-02-24,Arkansas,A
C. Lofton,G,32,10,19,4,12,7,8,0,1,1,1,1,0,0,0,31,FALSE,2007-02-24,Arkansas,A
J. Smith,G,31,6,13,2,7,2,4,2,2,4,0,2,0,2,2,16,FALSE,2007-02-24,Arkansas,A
R. Smith,G,26,3,6,0,0,3,6,2,1,3,5,2,0,1,3,9,FALSE,2007-02-24,Arkansas,A
J. Tabb,G,12,0,1,0,1,0,0,1,0,1,2,1,0,1,2,0,FALSE,2007-02-24,Arkansas,A
TEAM,NA,NA,30,72,10,35,13,23,17,13,30,16,12,2,11,19,83,FALSE,2007-02-24,Arkansas,A
