player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,14,2,6,1,2,0,1,1,3,4,1,0,0,2,1,5,TRUE,2007-01-10,Vanderbilt,A
T. Passley,F,9,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,TRUE,2007-01-10,Vanderbilt,A
D. Crews,F,22,4,6,0,0,2,4,2,4,6,0,1,0,2,4,10,TRUE,2007-01-10,Vanderbilt,A
W. ChismW,C,17,4,8,0,1,1,1,1,3,4,0,1,0,2,1,9,TRUE,2007-01-10,Vanderbilt,A
D. Bradshaw,G,36,1,3,0,0,0,2,1,3,4,8,1,1,1,1,2,TRUE,2007-01-10,Vanderbilt,A
C. Lofton,G,36,11,15,6,7,1,2,0,2,2,1,3,0,3,0,29,FALSE,2007-01-10,Vanderbilt,A
J. Smith,G,24,2,11,2,8,0,0,1,3,4,1,0,0,2,3,6,FALSE,2007-01-10,Vanderbilt,A
R. Smith,G,29,7,13,1,3,2,5,0,2,2,3,4,1,1,3,17,FALSE,2007-01-10,Vanderbilt,A
J. Tabb,G,13,1,3,1,1,0,0,2,1,3,0,0,0,1,2,3,FALSE,2007-01-10,Vanderbilt,A
TEAM,NA,NA,32,66,11,23,6,15,12,21,33,14,10,3,15,17,81,FALSE,2007-01-10,Vanderbilt,A
