player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,20,1,9,0,5,1,2,3,2,5,1,0,0,2,3,3,TRUE,2007-03-08,LSU,H
R. Smith,G,26,2,10,1,4,5,8,2,3,5,5,2,0,3,3,10,TRUE,2007-03-08,LSU,H
C. Lofton,G,37,8,16,3,8,2,4,1,2,3,2,3,0,1,0,21,TRUE,2007-03-08,LSU,H
J. Smith,G,38,3,11,0,7,0,0,5,1,6,0,4,1,3,0,6,TRUE,2007-03-08,LSU,H
D. Bradshaw,G,31,1,5,0,1,1,2,3,2,5,2,4,0,1,3,3,TRUE,2007-03-08,LSU,H
R. Childress,F,14,3,6,3,4,0,0,1,2,3,1,0,0,0,2,9,FALSE,2007-03-08,LSU,H
D. Crews,F,25,4,8,0,0,3,4,4,1,5,1,1,0,0,4,11,FALSE,2007-03-08,LSU,H
J. Howell,G,19,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-08,LSU,H
J. Tabb,G,15,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2007-03-08,LSU,H
TEAM,NA,NA,24,70,7,31,12,20,20,15,35,12,14,1,13,17,67,FALSE,2007-03-08,LSU,H
