player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,10,0,1,0,0,3,4,0,1,1,1,0,1,1,0,3,TRUE,2007-01-20,South Carolina,H
D. Crews,F,15,2,4,0,0,2,2,2,1,3,0,0,1,4,1,6,TRUE,2007-01-20,South Carolina,H
W. ChismW,C,24,6,8,0,1,2,4,2,8,10,0,1,0,2,2,14,TRUE,2007-01-20,South Carolina,H
D. Bradshaw,G,30,0,4,0,1,0,0,1,2,3,7,2,0,0,0,0,TRUE,2007-01-20,South Carolina,H
J. Howell,G,16,1,3,0,1,1,2,1,1,2,1,0,0,0,2,3,TRUE,2007-01-20,South Carolina,H
C. Lofton,G,12,2,5,0,2,0,0,1,0,1,0,0,0,1,2,4,FALSE,2007-01-20,South Carolina,H
J. Smith,G,34,7,14,3,9,4,6,3,4,7,1,2,1,2,2,21,FALSE,2007-01-20,South Carolina,H
R. Smith,G,31,3,11,0,1,4,4,2,6,8,2,2,1,2,0,10,FALSE,2007-01-20,South Carolina,H
J. Tabb,G,28,1,4,1,2,0,0,2,3,5,0,1,0,2,1,3,FALSE,2007-01-20,South Carolina,H
TEAM,NA,NA,22,54,4,17,16,22,16,26,42,12,8,4,14,10,64,FALSE,2007-01-20,South Carolina,H
