player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,19,1,2,0,0,0,0,1,2,3,0,1,0,2,3,2,TRUE,2007-01-13,Ohio State,A
D. Bradshaw,G,30,5,8,1,1,0,0,1,1,2,0,3,0,1,3,11,TRUE,2007-01-13,Ohio State,A
R. Smith,G,36,5,15,0,3,4,8,2,7,9,3,2,0,1,2,14,TRUE,2007-01-13,Ohio State,A
C. Lofton,G,36,9,20,3,11,0,1,1,1,2,1,1,0,1,1,21,TRUE,2007-01-13,Ohio State,A
J. Smith,G,28,2,9,1,8,0,0,0,4,4,3,2,0,2,5,5,TRUE,2007-01-13,Ohio State,A
R. Childress,F,14,1,7,1,3,1,2,1,3,4,1,0,0,0,1,4,FALSE,2007-01-13,Ohio State,A
T. Passley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Ohio State,A
W. ChismW,C,19,3,8,1,5,0,0,2,2,4,1,1,0,1,2,7,FALSE,2007-01-13,Ohio State,A
J. Tabb,G,17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-13,Ohio State,A
TEAM,NA,NA,27,70,7,31,5,11,10,20,30,9,11,0,8,17,66,FALSE,2007-01-13,Ohio State,A
