player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,18,3,5,2,2,5,9,1,4,5,0,0,0,2,5,13,TRUE,2007-03-18,Virginia,A
D. Bradshaw,G,23,1,5,1,2,0,2,0,3,3,5,2,0,1,3,3,TRUE,2007-03-18,Virginia,A
R. Smith,G,32,1,4,0,2,5,8,1,5,6,1,0,0,5,5,7,TRUE,2007-03-18,Virginia,A
C. Lofton,G,33,4,16,3,9,9,10,1,2,3,2,1,0,1,2,20,TRUE,2007-03-18,Virginia,A
J. Smith,G,32,6,13,3,7,1,1,1,1,2,2,3,0,2,2,16,TRUE,2007-03-18,Virginia,A
R. Childress,F,21,3,4,2,2,2,2,4,4,8,1,0,0,1,2,10,FALSE,2007-03-18,Virginia,A
D. Crews,F,18,3,4,0,0,0,0,1,1,2,0,1,0,1,3,6,FALSE,2007-03-18,Virginia,A
J. Tabb,G,13,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2007-03-18,Virginia,A
J. Howell,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-18,Virginia,A
TEAM,NA,NA,22,54,11,26,22,32,12,27,39,12,7,0,16,25,77,FALSE,2007-03-18,Virginia,A
