player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,26,5,14,1,5,0,1,4,2,6,2,2,3,1,3,11,TRUE,2007-02-21,Alabama,H
D. Bradshaw,G,21,0,4,0,1,0,0,3,2,5,2,1,0,0,2,0,TRUE,2007-02-21,Alabama,H
R. Smith,G,32,4,10,1,2,0,1,1,2,3,3,4,0,1,2,9,TRUE,2007-02-21,Alabama,H
C. Lofton,G,33,6,22,3,15,5,6,2,3,5,1,2,0,2,0,20,TRUE,2007-02-21,Alabama,H
J. Smith,G,37,6,15,2,7,2,2,1,6,7,1,6,0,0,3,16,TRUE,2007-02-21,Alabama,H
R. Childress,F,23,1,4,0,2,0,0,4,3,7,2,1,0,0,0,2,FALSE,2007-02-21,Alabama,H
D. Crews,F,19,3,5,0,0,1,2,2,1,3,1,1,2,2,3,7,FALSE,2007-02-21,Alabama,H
J. Tabb,G,17,2,3,0,1,0,0,0,1,1,3,0,0,1,2,4,FALSE,2007-02-21,Alabama,H
J. Howell,G,17,0,4,0,3,0,0,0,1,1,1,1,0,3,3,0,FALSE,2007-02-21,Alabama,H
TEAM,NA,NA,27,81,7,36,8,12,19,22,41,16,18,5,10,18,69,FALSE,2007-02-21,Alabama,H
