player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,14,3,3,1,1,2,3,1,1,2,0,0,1,1,5,9,TRUE,2007-02-27,Florida,H
D. Bradshaw,G,26,3,3,1,1,3,4,2,4,6,5,2,0,2,3,10,TRUE,2007-02-27,Florida,H
R. Smith,G,30,3,8,0,1,4,4,0,2,2,2,1,0,4,1,10,TRUE,2007-02-27,Florida,H
C. Lofton,G,31,7,12,2,5,5,10,0,0,0,4,1,0,1,0,21,TRUE,2007-02-27,Florida,H
J. Smith,G,25,6,11,2,6,2,4,1,2,3,0,1,0,1,4,16,TRUE,2007-02-27,Florida,H
R. Childress,F,18,3,3,0,0,1,3,1,2,3,1,0,0,0,1,7,FALSE,2007-02-27,Florida,H
B. Bosse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,Florida,H
D. Crews,F,22,2,4,0,0,4,6,1,3,4,0,0,2,0,2,8,FALSE,2007-02-27,Florida,H
R. Daniels-Mulholland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Florida,H
T. Wild,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Florida,H
J. Tabb,G,18,1,3,0,1,0,0,1,3,4,3,0,0,0,2,2,FALSE,2007-02-27,Florida,H
Q. Cannington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Florida,H
J. Howell,G,16,1,3,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2007-02-27,Florida,H
TEAM,NA,NA,29,50,7,17,21,34,8,17,25,18,5,3,10,20,86,FALSE,2007-02-27,Florida,H
