player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,21,4,6,0,0,5,8,5,3,8,0,1,0,2,1,13,TRUE,2006-11-14,UNC Wilmington,H
D. Bradshaw,G,22,0,4,0,2,0,0,0,3,3,2,2,1,3,2,0,TRUE,2006-11-14,UNC Wilmington,H
R. Smith,G,22,3,6,0,2,2,3,0,2,2,2,0,0,3,1,8,TRUE,2006-11-14,UNC Wilmington,H
C. Lofton,G,28,7,16,2,11,1,2,2,1,3,2,2,0,2,2,17,TRUE,2006-11-14,UNC Wilmington,H
J. Smith,G,27,7,10,3,5,4,4,1,3,4,1,5,0,2,3,21,TRUE,2006-11-14,UNC Wilmington,H
R. Childress,F,18,6,9,1,3,1,4,4,1,5,0,1,2,4,3,14,FALSE,2006-11-14,UNC Wilmington,H
T. Passley,F,8,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2006-11-14,UNC Wilmington,H
B. Bosse,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-14,UNC Wilmington,H
W. ChismW,C,18,3,9,1,2,1,1,0,4,4,2,1,0,0,1,8,FALSE,2006-11-14,UNC Wilmington,H
T. Wild,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-14,UNC Wilmington,H
J. Howell,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-14,UNC Wilmington,H
M. Johnson,G,4,0,2,0,0,0,2,0,1,1,0,1,0,1,1,0,FALSE,2006-11-14,UNC Wilmington,H
J. Tabb,G,16,2,3,0,0,0,0,2,2,4,1,0,0,1,0,4,FALSE,2006-11-14,UNC Wilmington,H
TEAM,NA,NA,33,69,7,26,14,24,17,21,38,11,13,3,21,20,87,FALSE,2006-11-14,UNC Wilmington,H
