player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,19,2,7,0,4,2,4,1,0,1,1,1,0,0,4,6,TRUE,2007-03-22,Ohio State,A
R. Smith,G,33,6,10,0,0,3,7,0,3,3,4,1,0,0,3,15,TRUE,2007-03-22,Ohio State,A
C. Lofton,G,33,9,18,6,13,0,0,1,4,5,1,0,0,0,1,24,TRUE,2007-03-22,Ohio State,A
J. Smith,G,28,5,10,4,5,0,0,4,4,8,1,1,0,0,4,14,TRUE,2007-03-22,Ohio State,A
D. Bradshaw,G,26,1,4,1,3,2,2,0,2,2,4,0,1,3,3,5,TRUE,2007-03-22,Ohio State,A
R. Childress,F,17,4,5,4,5,0,0,1,2,3,0,0,0,0,3,12,FALSE,2007-03-22,Ohio State,A
D. Crews,F,17,2,5,0,0,1,4,2,1,3,0,0,0,2,3,5,FALSE,2007-03-22,Ohio State,A
J. Howell,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-03-22,Ohio State,A
J. Tabb,G,18,1,3,1,1,0,0,1,5,6,2,1,0,1,2,3,FALSE,2007-03-22,Ohio State,A
TEAM,NA,NA,30,62,16,31,8,17,10,24,34,14,4,1,7,24,84,FALSE,2007-03-22,Ohio State,A
