player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,28,2,6,1,2,0,0,2,4,6,1,0,1,0,1,5,TRUE,2007-03-03,Georgia,A
D. Bradshaw,G,30,1,4,0,2,2,4,0,3,3,4,5,0,4,2,4,TRUE,2007-03-03,Georgia,A
R. Smith,G,28,5,11,1,1,2,2,1,3,4,3,1,0,2,5,13,TRUE,2007-03-03,Georgia,A
C. Lofton,G,26,4,10,3,7,3,4,1,3,4,3,1,0,4,3,14,TRUE,2007-03-03,Georgia,A
J. Smith,G,27,6,10,3,6,4,6,3,2,5,1,1,0,1,3,19,TRUE,2007-03-03,Georgia,A
R. Childress,F,10,1,4,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2007-03-03,Georgia,A
D. Crews,F,12,2,3,0,0,1,1,1,3,4,0,1,1,3,3,5,FALSE,2007-03-03,Georgia,A
J. Tabb,G,15,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2007-03-03,Georgia,A
J. Howell,G,24,2,6,2,6,1,2,0,3,3,0,1,0,2,0,7,FALSE,2007-03-03,Georgia,A
TEAM,NA,NA,23,54,11,26,14,21,9,25,34,12,11,2,18,21,71,FALSE,2007-03-03,Georgia,A
