player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,17,3,8,0,2,4,5,2,3,5,1,0,0,1,0,10,TRUE,2006-11-10,Middle Tennessee,H
T. Passley,F,14,3,5,0,0,0,1,2,4,6,2,0,0,3,3,6,TRUE,2006-11-10,Middle Tennessee,H
B. Bosse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Middle Tennessee,H
D. Crews,F,21,2,6,0,0,1,2,0,2,2,1,1,1,2,3,5,TRUE,2006-11-10,Middle Tennessee,H
R. Daniels-Mulholland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Middle Tennessee,H
W. ChismW,C,11,4,6,0,1,2,3,3,4,7,1,1,0,1,4,10,FALSE,2006-11-10,Middle Tennessee,H
D. Bradshaw,G,28,4,7,0,1,4,7,1,6,7,5,3,2,2,1,12,FALSE,2006-11-10,Middle Tennessee,H
J. Howell,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-11-10,Middle Tennessee,H
C. Lofton,G,21,2,6,2,3,0,0,0,0,0,0,2,0,0,4,6,FALSE,2006-11-10,Middle Tennessee,H
J. Smith,G,26,5,11,2,6,4,4,2,3,5,0,2,0,1,1,16,FALSE,2006-11-10,Middle Tennessee,H
T. Wild,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Middle Tennessee,H
R. Smith,G,20,1,5,0,0,0,0,2,0,2,2,0,0,3,3,2,FALSE,2006-11-10,Middle Tennessee,H
M. Johnson,G,18,1,1,0,0,1,1,0,1,1,4,0,0,0,2,3,FALSE,2006-11-10,Middle Tennessee,H
J. Tabb,G,19,5,6,2,2,1,2,1,3,4,0,2,0,1,3,13,FALSE,2006-11-10,Middle Tennessee,H
TEAM,NA,NA,30,62,6,16,17,25,16,28,44,18,11,3,14,24,83,FALSE,2006-11-10,Middle Tennessee,H
