player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,24,4,7,0,0,0,0,2,1,3,1,1,0,3,4,8,TRUE,2006-12-16,Western Kentucky,H
D. Bradshaw,G,23,2,4,0,0,2,4,0,0,0,3,3,0,2,2,6,TRUE,2006-12-16,Western Kentucky,H
J. Howell,G,18,1,1,0,0,0,0,0,1,1,3,0,0,1,0,2,TRUE,2006-12-16,Western Kentucky,H
C. Lofton,G,32,11,15,5,9,5,7,0,5,5,4,1,0,1,1,32,TRUE,2006-12-16,Western Kentucky,H
J. Smith,G,33,6,15,5,11,4,6,0,3,3,1,1,1,2,1,21,TRUE,2006-12-16,Western Kentucky,H
R. Childress,F,22,2,4,1,1,2,2,5,5,10,3,2,1,2,0,7,FALSE,2006-12-16,Western Kentucky,H
W. ChismW,C,12,0,1,0,0,0,0,0,0,0,1,1,1,1,4,0,FALSE,2006-12-16,Western Kentucky,H
T. Wild,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Western Kentucky,H
R. Smith,G,22,4,5,1,1,6,9,0,3,3,2,1,1,4,4,15,FALSE,2006-12-16,Western Kentucky,H
J. Tabb,G,14,1,2,0,1,0,0,0,2,2,2,0,0,0,2,2,FALSE,2006-12-16,Western Kentucky,H
Q. Cannington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Western Kentucky,H
TEAM,NA,NA,31,54,12,23,19,28,7,20,27,20,10,4,16,18,93,FALSE,2006-12-16,Western Kentucky,H
