player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,26,8,11,0,0,1,3,5,4,9,1,0,0,1,4,17,TRUE,2006-12-18,Oklahoma State,H
D. Bradshaw,G,22,3,9,0,2,1,2,2,2,4,5,3,0,1,2,7,TRUE,2006-12-18,Oklahoma State,H
J. Howell,G,18,2,3,0,1,1,1,1,1,2,1,0,0,1,2,5,TRUE,2006-12-18,Oklahoma State,H
C. Lofton,G,35,5,15,3,8,7,11,4,1,5,0,2,0,2,2,20,TRUE,2006-12-18,Oklahoma State,H
J. Smith,G,28,4,10,1,4,5,8,2,1,3,4,6,0,2,3,14,TRUE,2006-12-18,Oklahoma State,H
R. Childress,F,17,1,6,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-12-18,Oklahoma State,H
W. ChismW,C,14,3,6,0,2,3,5,3,3,6,0,1,0,0,4,9,FALSE,2006-12-18,Oklahoma State,H
R. Smith,G,22,2,5,0,1,1,2,1,2,3,0,1,0,4,3,5,FALSE,2006-12-18,Oklahoma State,H
J. Tabb,G,18,0,2,0,2,0,0,2,0,2,1,1,0,1,2,0,FALSE,2006-12-18,Oklahoma State,H
TEAM,NA,NA,28,67,4,23,19,32,21,16,37,12,14,0,12,23,79,FALSE,2006-12-18,Oklahoma State,H
