player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crews,F,22,3,6,0,0,5,6,3,2,5,0,1,1,1,2,11,TRUE,2006-11-13,Fordham,H
D. Bradshaw,G,24,2,4,1,2,1,5,1,2,3,3,2,1,0,3,6,TRUE,2006-11-13,Fordham,H
R. Smith,G,26,3,5,1,3,0,0,1,4,5,3,0,0,4,4,7,TRUE,2006-11-13,Fordham,H
C. Lofton,G,26,9,16,5,10,7,8,1,0,1,0,4,0,2,4,30,TRUE,2006-11-13,Fordham,H
J. Smith,G,28,2,6,1,5,1,2,1,3,4,2,1,0,4,3,6,TRUE,2006-11-13,Fordham,H
R. Childress,F,16,3,5,1,2,2,2,3,1,4,0,2,0,1,1,9,FALSE,2006-11-13,Fordham,H
T. Passley,F,10,0,1,0,0,0,0,1,0,1,0,1,0,4,4,0,FALSE,2006-11-13,Fordham,H
W. ChismW,C,18,3,9,0,2,0,0,2,3,5,0,0,0,2,3,6,FALSE,2006-11-13,Fordham,H
M. Johnson,G,15,0,2,0,1,2,2,0,0,0,1,0,0,3,2,2,FALSE,2006-11-13,Fordham,H
J. Tabb,G,15,0,0,0,0,1,2,2,3,5,0,0,1,4,0,1,FALSE,2006-11-13,Fordham,H
TEAM,NA,NA,25,54,9,25,19,27,15,18,33,9,11,3,26,26,78,FALSE,2006-11-13,Fordham,H
