player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Childress,F,11,1,4,0,2,0,2,3,1,4,0,1,0,0,2,2,TRUE,2006-11-27,Louisiana,A
T. Passley,F,4,2,3,0,0,0,1,0,0,0,0,0,0,0,4,4,TRUE,2006-11-27,Louisiana,A
D. Crews,F,18,3,5,0,0,1,3,3,2,5,1,0,0,2,4,7,TRUE,2006-11-27,Louisiana,A
W. ChismW,C,22,2,9,1,3,4,6,6,3,9,0,1,0,2,3,9,TRUE,2006-11-27,Louisiana,A
D. Bradshaw,G,29,2,7,1,3,2,2,1,1,2,6,5,0,2,1,7,TRUE,2006-11-27,Louisiana,A
J. Howell,G,30,1,3,1,3,2,2,0,3,3,3,0,0,2,1,5,FALSE,2006-11-27,Louisiana,A
C. Lofton,G,32,12,17,7,11,0,0,1,2,3,4,4,0,2,1,31,FALSE,2006-11-27,Louisiana,A
J. Smith,G,27,5,12,1,6,0,0,1,1,2,0,2,0,2,2,11,FALSE,2006-11-27,Louisiana,A
R. Smith,G,10,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-27,Louisiana,A
J. Tabb,G,17,0,2,0,1,0,0,1,1,2,1,0,0,2,0,0,FALSE,2006-11-27,Louisiana,A
TEAM,NA,NA,28,64,11,30,10,18,16,15,31,15,13,0,14,18,77,FALSE,2006-11-27,Louisiana,A
