player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,23,7,11,2,2,0,0,1,2,3,4,3,3,0,4,16,TRUE,2007-02-13,Kentucky,H
D. Bradshaw,G,27,0,5,0,1,0,0,2,1,3,9,1,0,2,4,0,TRUE,2007-02-13,Kentucky,H
R. Smith,G,23,4,9,0,0,2,5,2,0,2,1,0,0,0,3,10,TRUE,2007-02-13,Kentucky,H
C. Lofton,G,30,6,14,4,10,7,8,1,2,3,5,0,0,1,1,23,TRUE,2007-02-13,Kentucky,H
J. Smith,G,32,4,9,0,4,1,1,2,5,7,3,2,0,2,1,9,TRUE,2007-02-13,Kentucky,H
R. Childress,F,13,1,2,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2007-02-13,Kentucky,H
D. Crews,F,18,7,10,0,0,4,8,2,1,3,0,0,2,0,3,18,FALSE,2007-02-13,Kentucky,H
J. Tabb,G,15,2,2,0,0,0,0,0,0,0,1,1,0,1,2,4,FALSE,2007-02-13,Kentucky,H
J. Howell,G,19,2,5,2,5,0,0,0,2,2,2,2,0,1,0,6,FALSE,2007-02-13,Kentucky,H
TEAM,NA,NA,33,67,9,24,14,22,13,14,27,25,10,5,8,19,89,FALSE,2007-02-13,Kentucky,H
