player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,31,6,10,1,2,0,0,2,2,4,1,1,1,2,2,13,TRUE,2018-02-01,UNC Asheville,H
S. Whitfield,F,35,1,3,0,0,1,2,0,2,2,2,3,0,2,3,3,TRUE,2018-02-01,UNC Asheville,H
C. Clemons,G,35,8,19,4,10,3,4,0,4,4,2,0,0,1,1,23,TRUE,2018-02-01,UNC Asheville,H
C. Gensler,G,28,1,7,0,3,0,0,0,5,5,0,0,0,2,4,2,TRUE,2018-02-01,UNC Asheville,H
M. Burk,G,34,4,11,1,6,1,1,1,4,5,2,1,1,1,1,10,TRUE,2018-02-01,UNC Asheville,H
D. Oliver,F,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-02-01,UNC Asheville,H
M. Lado,C,15,0,1,0,0,1,4,1,4,5,0,0,3,1,0,1,FALSE,2018-02-01,UNC Asheville,H
J. Nelson,G,6,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,FALSE,2018-02-01,UNC Asheville,H
J. Whitfield,G,11,1,2,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2018-02-01,UNC Asheville,H
TEAM,NA,NA,22,55,7,23,6,11,5,27,32,11,5,5,13,13,57,FALSE,2018-02-01,UNC Asheville,H
