player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,36,6,10,1,3,0,0,1,1,2,2,1,4,1,2,13,TRUE,2018-01-15,Longwood,A
S. Whitfield,F,24,2,3,0,0,1,1,0,7,7,0,1,1,5,3,5,TRUE,2018-01-15,Longwood,A
C. Clemons,G,36,7,18,3,10,11,12,0,4,4,4,2,0,4,0,28,TRUE,2018-01-15,Longwood,A
C. Gensler,G,33,0,9,0,5,0,0,1,5,6,2,2,2,0,3,0,TRUE,2018-01-15,Longwood,A
M. Burk,G,29,2,10,0,7,4,4,2,3,5,1,1,0,0,4,8,TRUE,2018-01-15,Longwood,A
D. Oliver,F,11,0,2,0,2,1,2,0,1,1,0,1,0,1,3,1,FALSE,2018-01-15,Longwood,A
M. Lado,C,12,0,2,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2018-01-15,Longwood,A
J. Nelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-01-15,Longwood,A
J. Whitfield,G,16,3,5,1,2,0,0,1,3,4,0,0,0,0,3,7,FALSE,2018-01-15,Longwood,A
TEAM,NA,NA,20,59,5,29,17,19,7,29,36,10,8,7,14,19,62,FALSE,2018-01-15,Longwood,A
