player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,20,1,5,0,0,0,2,1,2,3,2,0,0,1,1,2,TRUE,2018-02-24,Presbyterian,H
M. Lado,C,18,4,5,0,0,1,1,0,5,5,1,0,0,0,1,9,TRUE,2018-02-24,Presbyterian,H
C. Clemons,G,35,8,14,4,7,3,3,0,4,4,9,0,0,0,2,23,TRUE,2018-02-24,Presbyterian,H
N. Parker,G,10,3,5,2,3,0,0,1,1,2,0,0,0,0,0,8,TRUE,2018-02-24,Presbyterian,H
M. Burk,G,36,3,9,2,7,0,0,0,4,4,1,0,0,1,0,8,TRUE,2018-02-24,Presbyterian,H
A. Eudy,F,19,3,5,0,1,0,0,3,3,6,2,1,0,2,3,6,FALSE,2018-02-24,Presbyterian,H
D. Oliver,F,23,5,8,3,6,0,0,0,3,3,1,0,0,0,2,13,FALSE,2018-02-24,Presbyterian,H
C. Gensler,G,20,1,2,1,2,0,0,0,4,4,1,1,0,0,3,3,FALSE,2018-02-24,Presbyterian,H
J. Whitfield,G,19,0,2,0,2,0,0,0,1,1,2,1,0,2,2,0,FALSE,2018-02-24,Presbyterian,H
TEAM,NA,NA,28,55,12,28,4,6,5,29,34,19,3,0,6,14,72,FALSE,2018-02-24,Presbyterian,H
