player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,24,2,2,0,0,3,4,0,2,2,0,0,1,3,5,7,TRUE,2017-11-10,Penn State,A
A. Eudy,F,32,5,10,1,1,0,0,5,4,9,3,1,2,2,4,11,TRUE,2017-11-10,Penn State,A
C. Clemons,G,37,12,29,2,10,13,15,1,6,7,4,1,0,5,2,39,TRUE,2017-11-10,Penn State,A
C. Gensler,G,39,1,6,0,3,0,0,1,5,6,0,2,1,2,2,2,TRUE,2017-11-10,Penn State,A
M. Burk,G,18,0,6,0,4,0,0,1,2,3,1,0,0,2,5,0,TRUE,2017-11-10,Penn State,A
B. Cluxton,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-11-10,Penn State,A
D. Oliver,F,14,3,5,3,5,0,0,0,1,1,0,0,1,1,4,9,FALSE,2017-11-10,Penn State,A
M. Lado,C,23,2,4,0,0,3,4,2,5,7,0,1,1,2,1,7,FALSE,2017-11-10,Penn State,A
J. Nelson,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2017-11-10,Penn State,A
J. Whitfield,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Penn State,A
TEAM,NA,NA,25,62,6,23,19,23,11,26,37,8,5,8,18,27,75,FALSE,2017-11-10,Penn State,A
