player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,23,4,6,1,1,1,1,2,0,2,1,1,2,3,2,10,TRUE,2018-03-01,Liberty,N
S. Whitfield,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-03-01,Liberty,N
C. Clemons,G,38,7,22,2,9,7,8,0,6,6,1,2,0,0,2,23,TRUE,2018-03-01,Liberty,N
C. Gensler,G,33,1,5,1,4,0,0,0,1,1,2,1,0,0,2,3,TRUE,2018-03-01,Liberty,N
M. Burk,G,30,3,11,2,6,0,0,0,3,3,1,1,0,0,0,8,TRUE,2018-03-01,Liberty,N
D. Oliver,F,18,2,2,2,2,2,5,1,2,3,1,0,0,1,5,8,FALSE,2018-03-01,Liberty,N
M. Lado,C,19,1,2,0,0,3,4,1,4,5,0,0,0,1,1,5,FALSE,2018-03-01,Liberty,N
N. Parker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Liberty,N
J. Whitfield,G,23,1,3,0,1,0,0,0,3,3,1,0,0,1,3,2,FALSE,2018-03-01,Liberty,N
TEAM,NA,NA,19,53,8,24,13,18,7,21,28,7,5,2,7,16,59,FALSE,2018-03-01,Liberty,N
