player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,31,7,8,2,3,2,2,1,5,6,8,1,3,2,3,18,TRUE,2018-02-10,Longwood,H
S. Whitfield,F,27,1,1,0,0,3,4,1,3,4,1,1,0,1,2,5,TRUE,2018-02-10,Longwood,H
C. Clemons,G,28,10,18,5,10,0,1,2,6,8,3,0,0,0,3,25,TRUE,2018-02-10,Longwood,H
C. Gensler,G,30,3,8,3,8,0,0,0,4,4,5,1,0,0,2,9,TRUE,2018-02-10,Longwood,H
J. Whitfield,G,32,4,8,3,6,0,0,1,1,2,4,0,0,2,0,11,TRUE,2018-02-10,Longwood,H
B. Cluxton,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-02-10,Longwood,H
D. Oliver,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-02-10,Longwood,H
J. Cuadra,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-10,Longwood,H
M. Lado,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-02-10,Longwood,H
N. Parker,G,2,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2018-02-10,Longwood,H
M. Burk,G,17,4,8,2,6,1,1,0,3,3,0,2,0,0,1,11,FALSE,2018-02-10,Longwood,H
J. Nelson,G,8,2,3,0,1,0,1,0,2,2,1,2,0,0,0,4,FALSE,2018-02-10,Longwood,H
TEAM,NA,NA,33,58,16,37,6,9,5,30,35,22,8,4,10,16,88,FALSE,2018-02-10,Longwood,H
