player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,25,7,13,0,2,2,4,0,3,3,5,0,0,1,3,16,TRUE,2017-12-30,UNC Asheville,A
S. Whitfield,F,26,1,1,0,0,0,2,1,7,8,0,0,0,1,3,2,TRUE,2017-12-30,UNC Asheville,A
C. Clemons,G,34,9,18,3,8,4,4,0,3,3,0,3,0,5,1,25,TRUE,2017-12-30,UNC Asheville,A
C. Gensler,G,35,4,5,3,4,0,0,0,4,4,2,2,1,1,3,11,TRUE,2017-12-30,UNC Asheville,A
M. Burk,G,37,6,14,1,5,5,5,1,1,2,1,2,0,1,3,18,TRUE,2017-12-30,UNC Asheville,A
D. Oliver,F,9,1,1,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2017-12-30,UNC Asheville,A
M. Lado,C,15,1,3,0,0,1,3,0,0,0,2,0,0,2,1,3,FALSE,2017-12-30,UNC Asheville,A
J. Nelson,G,12,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2017-12-30,UNC Asheville,A
J. Whitfield,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-30,UNC Asheville,A
TEAM,NA,NA,30,59,7,20,12,18,5,22,27,10,9,1,12,21,79,FALSE,2017-12-30,UNC Asheville,A
