player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,31,1,4,0,0,0,3,2,2,4,2,0,0,2,5,2,TRUE,2017-11-18,UNC Wilmington,A
A. Eudy,F,14,1,4,0,1,3,4,1,0,1,1,0,1,0,4,5,TRUE,2017-11-18,UNC Wilmington,A
C. Clemons,G,29,5,16,3,7,4,4,0,4,4,0,2,0,1,0,17,TRUE,2017-11-18,UNC Wilmington,A
C. Gensler,G,35,3,7,1,3,0,0,0,3,3,1,1,0,4,1,7,TRUE,2017-11-18,UNC Wilmington,A
M. Burk,G,31,12,17,8,13,1,1,1,0,1,1,2,0,0,0,33,TRUE,2017-11-18,UNC Wilmington,A
D. Oliver,F,24,2,6,0,2,1,2,0,4,4,1,2,0,2,3,5,FALSE,2017-11-18,UNC Wilmington,A
M. Lado,C,15,3,4,0,0,1,3,0,1,1,4,1,2,0,3,7,FALSE,2017-11-18,UNC Wilmington,A
J. Nelson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,UNC Wilmington,A
J. Whitfield,G,21,3,5,2,3,0,0,0,2,2,1,2,0,2,3,8,FALSE,2017-11-18,UNC Wilmington,A
TEAM,NA,NA,30,63,14,29,10,17,7,16,23,11,10,3,11,20,84,FALSE,2017-11-18,UNC Wilmington,A
