player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,18,2,3,0,1,0,0,3,3,6,2,1,2,1,2,4,TRUE,2017-11-13,Columbia International,H
S. Whitfield,F,20,3,5,0,1,0,1,0,1,1,3,0,0,2,0,6,TRUE,2017-11-13,Columbia International,H
C. Clemons,G,20,10,15,4,8,3,4,1,3,4,5,2,1,0,1,27,TRUE,2017-11-13,Columbia International,H
C. Gensler,G,15,2,2,2,2,2,2,1,3,4,2,1,0,0,0,8,TRUE,2017-11-13,Columbia International,H
M. Burk,G,15,2,5,1,4,0,0,0,4,4,0,1,0,1,1,5,TRUE,2017-11-13,Columbia International,H
B. Cluxton,F,19,2,5,0,0,1,5,3,7,10,1,2,1,0,4,5,FALSE,2017-11-13,Columbia International,H
D. Oliver,F,16,1,4,1,4,1,2,0,1,1,1,0,0,0,0,4,FALSE,2017-11-13,Columbia International,H
N. Greely,F,7,2,2,0,0,2,3,0,0,0,1,1,0,1,3,6,FALSE,2017-11-13,Columbia International,H
J. Cuadra,F,11,4,4,3,3,3,4,0,1,1,0,0,1,0,1,14,FALSE,2017-11-13,Columbia International,H
M. Lado,C,13,3,4,0,0,2,3,0,0,0,0,2,0,0,3,8,FALSE,2017-11-13,Columbia International,H
N. Parker,G,12,2,4,1,3,0,0,0,3,3,3,0,0,0,0,5,FALSE,2017-11-13,Columbia International,H
W. Self,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-11-13,Columbia International,H
J. Nelson,G,14,2,5,0,3,1,2,0,2,2,3,1,0,1,0,5,FALSE,2017-11-13,Columbia International,H
J. Whitfield,G,16,3,4,0,1,2,2,0,1,1,4,1,0,3,2,8,FALSE,2017-11-13,Columbia International,H
TEAM,NA,NA,39,64,13,32,17,28,10,29,39,25,13,5,10,17,108,FALSE,2017-11-13,Columbia International,H
