player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,21,1,2,0,0,2,2,2,2,4,4,0,1,1,3,4,TRUE,2018-03-19,New Orleans,H
S. Whitfield,F,34,0,1,0,0,0,0,0,6,6,1,1,0,1,2,0,TRUE,2018-03-19,New Orleans,H
D. Oliver,F,31,3,9,3,6,4,5,0,3,3,0,0,0,0,3,13,TRUE,2018-03-19,New Orleans,H
C. Clemons,G,37,10,18,6,11,9,11,0,4,4,5,3,0,5,2,35,TRUE,2018-03-19,New Orleans,H
C. Gensler,G,25,2,5,0,2,0,0,0,3,3,0,0,0,1,2,4,TRUE,2018-03-19,New Orleans,H
M. Lado,C,20,2,2,0,0,3,5,1,1,2,1,1,0,2,0,7,FALSE,2018-03-19,New Orleans,H
N. Parker,G,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-03-19,New Orleans,H
J. Nelson,G,12,4,4,0,0,0,0,0,0,0,0,2,0,1,2,8,FALSE,2018-03-19,New Orleans,H
J. Whitfield,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-19,New Orleans,H
TEAM,NA,NA,22,43,9,21,18,23,3,21,24,12,7,2,12,14,71,FALSE,2018-03-19,New Orleans,H
