player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,11,2,3,1,2,0,0,0,1,1,2,1,1,1,4,5,TRUE,2018-03-14,Miami OH,H
S. Whitfield,F,15,1,1,0,0,2,2,0,2,2,3,0,0,0,2,4,TRUE,2018-03-14,Miami OH,H
C. Clemons,G,37,11,19,4,9,6,7,0,5,5,3,0,1,3,1,32,TRUE,2018-03-14,Miami OH,H
C. Gensler,G,31,1,3,1,3,2,2,1,4,5,2,3,1,0,3,5,TRUE,2018-03-14,Miami OH,H
M. Burk,G,31,6,10,4,8,0,0,0,4,4,1,0,0,1,0,16,TRUE,2018-03-14,Miami OH,H
D. Oliver,F,31,6,8,5,7,2,2,0,2,2,2,2,0,1,1,19,FALSE,2018-03-14,Miami OH,H
M. Lado,C,25,5,8,0,0,1,1,3,2,5,2,1,2,2,3,11,FALSE,2018-03-14,Miami OH,H
J. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2018-03-14,Miami OH,H
J. Whitfield,G,17,1,1,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2018-03-14,Miami OH,H
TEAM,NA,NA,33,53,16,30,15,16,4,21,25,15,7,6,10,15,97,FALSE,2018-03-14,Miami OH,H
