player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,22,2,2,0,0,0,2,0,3,3,0,2,2,0,3,4,TRUE,2017-12-22,Allen,H
S. Whitfield,F,26,6,7,0,0,2,2,0,3,3,4,0,0,1,3,14,TRUE,2017-12-22,Allen,H
C. Clemons,G,31,5,10,1,3,5,6,0,4,4,9,3,1,3,0,16,TRUE,2017-12-22,Allen,H
C. Gensler,G,28,7,13,5,10,0,1,0,2,2,2,1,0,0,2,19,TRUE,2017-12-22,Allen,H
M. Burk,G,23,5,9,2,5,2,2,0,1,1,2,2,0,0,0,14,TRUE,2017-12-22,Allen,H
B. Cluxton,F,8,1,3,0,0,0,2,1,4,5,0,0,2,1,1,2,FALSE,2017-12-22,Allen,H
D. Oliver,F,20,4,6,2,4,0,1,2,2,4,0,1,0,0,1,10,FALSE,2017-12-22,Allen,H
N. Greely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Allen,H
J. Cuadra,F,4,2,2,0,0,1,3,0,0,0,0,0,0,1,0,5,FALSE,2017-12-22,Allen,H
M. Lado,C,8,1,1,0,0,0,1,2,0,2,2,0,0,0,2,2,FALSE,2017-12-22,Allen,H
N. Parker,G,3,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2017-12-22,Allen,H
W. Self,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Allen,H
J. Nelson,G,9,0,1,0,0,0,0,0,1,1,1,1,0,3,5,0,FALSE,2017-12-22,Allen,H
J. Whitfield,G,16,1,4,1,2,0,0,1,0,1,3,0,0,2,2,3,FALSE,2017-12-22,Allen,H
TEAM,NA,NA,34,58,11,24,12,22,7,26,33,24,10,5,12,20,91,FALSE,2017-12-22,Allen,H
