player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,29,2,3,0,0,3,5,0,4,4,4,1,0,0,1,7,TRUE,2018-02-03,High Point,A
A. Eudy,F,27,1,8,1,2,0,0,2,6,8,2,1,3,0,2,3,TRUE,2018-02-03,High Point,A
C. Gensler,G,26,3,9,2,5,0,2,1,3,4,0,0,0,2,5,8,TRUE,2018-02-03,High Point,A
C. Clemons,G,38,8,18,3,9,7,9,0,5,5,1,2,1,7,2,26,TRUE,2018-02-03,High Point,A
M. Burk,G,35,2,8,0,5,0,0,2,2,4,0,2,0,2,2,4,TRUE,2018-02-03,High Point,A
D. Oliver,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-03,High Point,A
M. Lado,C,16,3,4,0,0,0,0,2,1,3,1,0,0,1,0,6,FALSE,2018-02-03,High Point,A
J. Nelson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,High Point,A
J. Whitfield,G,25,0,2,0,2,2,4,2,2,4,2,0,0,1,3,2,FALSE,2018-02-03,High Point,A
TEAM,NA,NA,19,52,6,23,12,20,11,28,39,10,6,4,14,16,56,FALSE,2018-02-03,High Point,A
