player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,33,4,8,1,2,2,2,1,5,6,4,0,4,2,4,11,TRUE,2017-11-24,Abilene Christian,H
S. Whitfield,F,38,5,11,0,0,5,6,2,4,6,3,1,0,1,2,15,TRUE,2017-11-24,Abilene Christian,H
C. Clemons,G,33,3,11,1,8,9,10,0,5,5,6,0,0,1,2,16,TRUE,2017-11-24,Abilene Christian,H
C. Gensler,G,28,1,5,1,3,0,0,0,2,2,0,1,0,1,2,3,TRUE,2017-11-24,Abilene Christian,H
M. Burk,G,36,9,12,3,6,1,3,0,3,3,0,1,1,4,2,22,TRUE,2017-11-24,Abilene Christian,H
D. Oliver,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-24,Abilene Christian,H
M. Lado,C,19,2,2,0,0,2,2,0,3,3,0,1,2,1,1,6,FALSE,2017-11-24,Abilene Christian,H
J. Nelson,G,13,3,3,0,0,1,2,2,0,2,1,0,0,1,0,7,FALSE,2017-11-24,Abilene Christian,H
J. Whitfield,G,17,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-11-24,Abilene Christian,H
TEAM,NA,NA,27,55,6,20,20,25,6,25,31,15,4,7,14,14,80,FALSE,2017-11-24,Abilene Christian,H
