player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,22,1,2,1,1,4,4,0,2,2,4,1,0,4,4,7,TRUE,2018-01-23,Liberty,A
S. Whitfield,F,27,1,2,0,0,3,4,0,0,0,5,0,0,1,3,5,TRUE,2018-01-23,Liberty,A
C. Clemons,G,34,11,16,10,14,10,14,0,4,4,1,2,0,2,2,42,TRUE,2018-01-23,Liberty,A
C. Gensler,G,24,1,3,1,1,0,0,1,4,5,2,0,0,0,4,3,TRUE,2018-01-23,Liberty,A
M. Burk,G,38,11,17,10,16,0,0,0,2,2,1,1,0,1,2,32,TRUE,2018-01-23,Liberty,A
D. Oliver,F,12,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2018-01-23,Liberty,A
M. Lado,C,26,1,1,0,0,0,0,3,3,6,3,1,0,3,3,2,FALSE,2018-01-23,Liberty,A
J. Nelson,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Liberty,A
J. Whitfield,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-01-23,Liberty,A
TEAM,NA,NA,27,42,23,33,17,22,4,17,21,19,5,0,15,19,94,FALSE,2018-01-23,Liberty,A
