player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,37,9,15,0,0,10,11,1,5,6,2,1,1,2,2,28,TRUE,2017-11-25,Bowling Green,H
A. Eudy,F,21,2,2,1,1,0,0,0,3,3,3,1,4,2,4,5,TRUE,2017-11-25,Bowling Green,H
M. Lado,C,26,1,3,0,0,0,0,0,5,5,0,2,2,1,4,2,TRUE,2017-11-25,Bowling Green,H
C. Gensler,G,36,4,9,2,5,0,0,2,3,5,4,0,0,0,2,10,TRUE,2017-11-25,Bowling Green,H
M. Burk,G,35,6,13,4,9,2,3,1,3,4,0,2,0,1,3,18,TRUE,2017-11-25,Bowling Green,H
J. Cuadra,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Bowling Green,H
D. Oliver,F,10,0,3,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-25,Bowling Green,H
J. Nelson,G,10,1,2,0,1,0,1,0,1,1,1,0,0,2,1,2,FALSE,2017-11-25,Bowling Green,H
J. Whitfield,G,22,2,7,1,4,0,0,0,0,0,1,0,0,1,2,5,FALSE,2017-11-25,Bowling Green,H
TEAM,NA,NA,25,55,8,22,14,17,4,22,26,11,6,7,9,19,72,FALSE,2017-11-25,Bowling Green,H
