player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,24,3,8,1,4,0,0,1,10,11,2,2,2,5,5,7,TRUE,2018-01-18,Charleston Southern,H
S. Whitfield,F,33,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,TRUE,2018-01-18,Charleston Southern,H
C. Clemons,G,32,5,11,3,6,10,10,1,3,4,0,0,1,3,2,23,TRUE,2018-01-18,Charleston Southern,H
C. Gensler,G,36,6,10,2,5,0,0,0,9,9,0,1,0,0,1,14,TRUE,2018-01-18,Charleston Southern,H
M. Burk,G,26,3,9,0,4,0,0,2,2,4,1,1,0,3,2,6,TRUE,2018-01-18,Charleston Southern,H
B. Cluxton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Charleston Southern,H
D. Oliver,F,8,1,1,0,0,6,7,0,2,2,0,0,0,2,0,8,FALSE,2018-01-18,Charleston Southern,H
M. Lado,C,16,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2018-01-18,Charleston Southern,H
J. Nelson,G,14,0,2,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2018-01-18,Charleston Southern,H
J. Whitfield,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-18,Charleston Southern,H
TEAM,NA,NA,19,43,6,19,18,20,6,33,39,8,4,3,17,17,62,FALSE,2018-01-18,Charleston Southern,H
