player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,10,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2018-03-22,San Francisco,A
A. Eudy,F,24,3,8,0,0,0,0,2,4,6,3,1,4,0,3,6,TRUE,2018-03-22,San Francisco,A
C. Clemons,G,31,5,17,1,8,7,8,0,6,6,2,2,0,3,3,18,TRUE,2018-03-22,San Francisco,A
C. Gensler,G,26,0,1,0,1,0,0,2,3,5,0,1,0,0,3,0,TRUE,2018-03-22,San Francisco,A
M. Burk,G,35,6,13,2,6,0,0,0,2,2,1,1,1,0,1,14,TRUE,2018-03-22,San Francisco,A
D. Oliver,F,28,2,9,1,4,4,7,0,3,3,3,1,0,0,2,9,FALSE,2018-03-22,San Francisco,A
M. Lado,C,16,5,10,0,0,0,0,1,3,4,0,0,1,2,1,10,FALSE,2018-03-22,San Francisco,A
J. Nelson,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-22,San Francisco,A
J. Whitfield,G,24,1,1,1,1,0,0,0,3,3,0,1,0,0,3,3,FALSE,2018-03-22,San Francisco,A
TEAM,NA,NA,23,63,5,20,11,15,7,25,32,10,9,6,5,17,62,FALSE,2018-03-22,San Francisco,A
