player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,21,3,4,1,1,1,1,1,1,2,4,1,2,2,2,8,TRUE,2017-11-20,Johnson & Wales NC,H
S. Whitfield,F,22,1,1,0,0,4,4,0,5,5,2,0,0,3,1,6,TRUE,2017-11-20,Johnson & Wales NC,H
D. Oliver,F,19,2,3,2,3,0,0,0,2,2,1,0,0,0,2,6,TRUE,2017-11-20,Johnson & Wales NC,H
C. Gensler,G,24,5,8,2,5,0,0,0,4,4,4,1,1,2,3,12,TRUE,2017-11-20,Johnson & Wales NC,H
M. Burk,G,26,12,16,7,11,0,0,0,3,3,4,1,0,3,2,31,TRUE,2017-11-20,Johnson & Wales NC,H
J. Cuadra,F,13,6,7,0,0,0,0,1,3,4,1,0,1,1,3,12,FALSE,2017-11-20,Johnson & Wales NC,H
N. Greely,F,7,2,4,0,0,2,2,2,0,2,1,0,0,0,0,6,FALSE,2017-11-20,Johnson & Wales NC,H
B. Cluxton,F,13,2,3,0,0,0,2,2,2,4,0,0,0,1,0,4,FALSE,2017-11-20,Johnson & Wales NC,H
M. Lado,C,19,2,4,0,0,5,6,2,5,7,4,0,1,2,1,9,FALSE,2017-11-20,Johnson & Wales NC,H
J. Nelson,G,21,0,3,0,1,4,8,1,3,4,0,1,1,1,1,4,FALSE,2017-11-20,Johnson & Wales NC,H
W. Self,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-11-20,Johnson & Wales NC,H
N. Parker,G,12,0,3,0,2,0,0,0,4,4,2,0,0,0,2,0,FALSE,2017-11-20,Johnson & Wales NC,H
TEAM,NA,NA,35,56,12,23,16,23,10,34,44,25,4,6,15,17,98,FALSE,2017-11-20,Johnson & Wales NC,H
