player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,35,9,16,2,5,2,2,1,3,4,3,0,0,4,1,22,TRUE,2018-01-27,Winthrop,A
S. Whitfield,F,31,3,8,0,0,0,0,0,5,5,2,0,0,2,3,6,TRUE,2018-01-27,Winthrop,A
C. Clemons,G,37,5,19,0,7,1,2,1,8,9,3,3,0,2,3,11,TRUE,2018-01-27,Winthrop,A
C. Gensler,G,37,2,5,0,2,0,0,0,2,2,0,1,0,1,5,4,TRUE,2018-01-27,Winthrop,A
M. Burk,G,38,4,8,1,5,6,6,1,2,3,0,2,0,1,1,15,TRUE,2018-01-27,Winthrop,A
D. Oliver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,Winthrop,A
M. Lado,C,14,3,3,0,0,0,0,0,2,2,1,0,1,0,0,6,FALSE,2018-01-27,Winthrop,A
N. Parker,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Winthrop,A
J. Nelson,G,7,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,FALSE,2018-01-27,Winthrop,A
TEAM,NA,NA,26,60,3,19,9,10,4,26,30,10,6,1,13,17,64,FALSE,2018-01-27,Winthrop,A
