play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
2,1,19:38,2378,2378,Foul on Mo Charlo,0,0,0,20,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
3,1,19:18,2358,2358,Sasha Kaun missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
4,1,19:18,2358,2358,C.J. Giles Offensive Rebound.,0,0,0,4,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
5,1,19:14,2354,2354,C.J. Giles made Two Point Layup.,2,0,2,37,0.5450043310338967,0.5450043310338967,Kansas,Nevada,6,6,NA,253352305,2005-12-01
6,1,18:37,2317,2317,Nick Fazekas missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Kansas,Nevada,6,6,NA,253352305,2005-12-01
7,1,18:37,2317,2317,Brandon Rush Defensive Rebound.,2,0,2,61,0.5458113538505914,0.5458113538505914,Kansas,Nevada,6,6,NA,253352305,2005-12-01
8,1,17:36,2256,2256,Nick Fazekas made Two Point Jumper.,2,2,0,15,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
9,1,17:21,2241,2241,Brandon Rush missed Two Point Jumper.,2,2,0,0,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
10,1,17:21,2241,2241,Nevada Defensive Rebound.,2,2,0,47,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
11,1,16:34,2194,2194,Sasha Kaun made Two Point Layup.,4,2,2,15,0.5485888554868421,0.5485888554868421,Kansas,Nevada,6,6,NA,253352305,2005-12-01
12,1,16:19,2179,2179,Chad Bell made Two Point Layup.,4,4,0,18,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
13,1,16:01,2161,2161,Brandon Rush made Two Point Layup.,6,4,2,15,0.5493502722348179,0.5493502722348179,Kansas,Nevada,6,6,NA,253352305,2005-12-01
14,1,15:46,2146,2146,Foul on C.J. Giles,6,4,2,0,0.5496985955087812,0.5496985955087812,Kansas,Nevada,6,6,NA,253352305,2005-12-01
15,1,15:46,2146,2146,Official TV Timeout.,6,4,2,0,0.5496985955087812,0.5496985955087812,Kansas,Nevada,6,6,NA,253352305,2005-12-01
16,1,15:46,2146,2146,Ramon Sessions made Free Throw.,6,5,1,0,0.5249109793664207,0.5249109793664207,Kansas,Nevada,6,6,NA,253352305,2005-12-01
17,1,15:46,2146,2146,Ramon Sessions made Free Throw.,6,6,0,21,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
18,1,15:25,2125,2125,Jeff Hawkins missed Three Point Jumper.,6,6,0,0,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
19,1,15:25,2125,2125,Marcelus Kemp Defensive Rebound.,6,6,0,9,0.5,0.5,Kansas,Nevada,6,6,NA,253352305,2005-12-01
20,1,15:16,2116,2116,Nick Fazekas made Two Point Layup.,6,8,-2,20,0.4495992322531265,0.4495992322531265,Kansas,Nevada,6,6,NA,253352305,2005-12-01
21,1,14:56,2096,2096,Jeff Hawkins missed Two Point Jumper.,6,8,-2,0,0.44912666046002553,0.44912666046002553,Kansas,Nevada,6,6,NA,253352305,2005-12-01
22,1,14:56,2096,2096,Nick Fazekas Defensive Rebound.,6,8,-2,7,0.44912666046002553,0.44912666046002553,Kansas,Nevada,6,6,NA,253352305,2005-12-01
23,1,14:49,2089,2089,Foul on Jeff Hawkins,6,8,-2,20,0.4489603577119606,0.4489603577119606,Kansas,Nevada,6,6,NA,253352305,2005-12-01
24,1,14:29,2069,2069,Marcelus Kemp missed Two Point Jumper.,6,8,-2,0,0.44848248627393594,0.44848248627393594,Kansas,Nevada,6,6,NA,253352305,2005-12-01
25,1,14:29,2069,2069,Mo Charlo Offensive Rebound.,6,8,-2,4,0.44848248627393594,0.44848248627393594,Kansas,Nevada,6,6,NA,253352305,2005-12-01
26,1,14:25,2065,2065,Mo Charlo made Two Point Dunk Shot.,6,10,-4,26,0.3978611991077841,0.3978611991077841,Kansas,Nevada,6,6,NA,253352305,2005-12-01
27,1,13:59,2039,2039,Sasha Kaun missed Two Point Layup.,6,10,-4,0,0.3966436356576595,0.3966436356576595,Kansas,Nevada,6,6,NA,253352305,2005-12-01
28,1,13:59,2039,2039,Nick Fazekas Defensive Rebound.,6,10,-4,10,0.3966436356576595,0.3966436356576595,Kansas,Nevada,6,6,NA,253352305,2005-12-01
29,1,13:49,2029,2029,Marcelus Kemp made Two Point Jumper.,6,12,-6,4,0.34702006431329374,0.34702006431329374,Kansas,Nevada,6,6,NA,253352305,2005-12-01
30,1,13:45,2025,2025,Kansas 20 Second Timeout.,6,12,-6,1,0.34675096653481463,0.34675096653481463,Kansas,Nevada,5,6,NA,253352305,2005-12-01
31,1,13:44,2024,2024,Brandon Rush missed Two Point Jumper.,6,12,-6,3,0.34668362291595817,0.34668362291595817,Kansas,Nevada,5,6,NA,253352305,2005-12-01
32,1,13:41,2021,2021,Sasha Kaun Offensive Rebound.,6,12,-6,10,0.34648142473276533,0.34648142473276533,Kansas,Nevada,5,6,NA,253352305,2005-12-01
33,1,13:31,2011,2011,Russell Robinson missed Two Point Layup.,6,12,-6,0,0.3458055933381254,0.3458055933381254,Kansas,Nevada,5,6,NA,253352305,2005-12-01
34,1,13:31,2011,2011,Sasha Kaun Offensive Rebound.,6,12,-6,4,0.3458055933381254,0.3458055933381254,Kansas,Nevada,5,6,NA,253352305,2005-12-01
35,1,13:27,2007,2007,Sasha Kaun made Two Point Tip Shot.,8,12,-4,18,0.3951254637242928,0.3951254637242928,Kansas,Nevada,5,6,NA,253352305,2005-12-01
36,1,13:09,1989,1989,Chad Bell missed Two Point Jumper.,8,12,-4,0,0.3942612671039791,0.3942612671039791,Kansas,Nevada,5,6,NA,253352305,2005-12-01
37,1,13:09,1989,1989,Marcelus Kemp Offensive Rebound.,8,12,-4,18,0.3942612671039791,0.3942612671039791,Kansas,Nevada,5,6,NA,253352305,2005-12-01
38,1,12:51,1971,1971,Demarshay Johnson made Two Point Dunk Shot.,8,14,-6,17,0.34307256885806037,0.34307256885806037,Kansas,Nevada,5,6,NA,253352305,2005-12-01
39,1,12:34,1954,1954,Mario Chalmers missed Three Point Jumper.,8,14,-6,0,0.34189577701111173,0.34189577701111173,Kansas,Nevada,5,6,NA,253352305,2005-12-01
40,1,12:34,1954,1954,Mo Charlo Defensive Rebound.,8,14,-6,16,0.34189577701111173,0.34189577701111173,Kansas,Nevada,5,6,NA,253352305,2005-12-01
41,1,12:18,1938,1938,Demarshay Johnson missed Two Point Jumper.,8,14,-6,0,0.3407793865590877,0.3407793865590877,Kansas,Nevada,5,6,NA,253352305,2005-12-01
42,1,12:18,1938,1938,Sasha Kaun Defensive Rebound.,8,14,-6,16,0.3407793865590877,0.3407793865590877,Kansas,Nevada,5,6,NA,253352305,2005-12-01
43,1,12:02,1922,1922,Julian Wright missed Two Point Jumper.,8,14,-6,0,0.3396558929113862,0.3396558929113862,Kansas,Nevada,5,6,NA,253352305,2005-12-01
44,1,12:02,1922,1922,Nevada Defensive Rebound.,8,14,-6,6,0.3396558929113862,0.3396558929113862,Kansas,Nevada,5,6,NA,253352305,2005-12-01
45,1,11:56,1916,1916,Official TV Timeout.,8,14,-6,21,0.33923516078022903,0.33923516078022903,Kansas,Nevada,5,6,NA,253352305,2005-12-01
46,1,11:35,1895,1895,Christian Moody made Two Point Layup.,10,14,-4,38,0.38963594757705095,0.38963594757705095,Kansas,Nevada,5,6,NA,253352305,2005-12-01
47,1,10:57,1857,1857,Sasha Kaun made Two Point Layup.,12,14,-2,15,0.44315115138806743,0.44315115138806743,Kansas,Nevada,5,6,NA,253352305,2005-12-01
48,1,10:42,1842,1842,Nick Fazekas made Two Point Jumper.,12,16,-4,17,0.387007387466089,0.387007387466089,Kansas,Nevada,5,6,NA,253352305,2005-12-01
49,1,10:25,1825,1825,Jeff Hawkins missed Three Point Jumper.,12,16,-4,0,0.38615819741752516,0.38615819741752516,Kansas,Nevada,5,6,NA,253352305,2005-12-01
50,1,10:25,1825,1825,Kansas Defensive Rebound.,12,16,-4,29,0.38615819741752516,0.38615819741752516,Kansas,Nevada,5,6,NA,253352305,2005-12-01
51,1,9:56,1796,1796,Ramon Sessions made Two Point Jumper.,12,18,-6,19,0.3308169601748222,0.3308169601748222,Kansas,Nevada,5,6,NA,253352305,2005-12-01
52,1,9:37,1777,1777,Micah Downs made Two Point Layup.,14,18,-4,30,0.383726655384583,0.383726655384583,Kansas,Nevada,5,6,NA,253352305,2005-12-01
53,1,9:07,1747,1747,Nick Fazekas made Two Point Jumper.,14,20,-6,25,0.3272792748757018,0.3272792748757018,Kansas,Nevada,5,6,NA,253352305,2005-12-01
54,1,8:42,1722,1722,Micah Downs missed Two Point Jumper.,14,20,-6,0,0.3254281521291071,0.3254281521291071,Kansas,Nevada,5,6,NA,253352305,2005-12-01
55,1,8:42,1722,1722,Ramon Sessions Defensive Rebound.,14,20,-6,11,0.3254281521291071,0.3254281521291071,Kansas,Nevada,5,6,NA,253352305,2005-12-01
56,1,8:31,1711,1711,Chad Bell missed Two Point Jumper.,14,20,-6,0,0.3246016009260688,0.3246016009260688,Kansas,Nevada,5,6,NA,253352305,2005-12-01
57,1,8:31,1711,1711,C.J. Giles Defensive Rebound.,14,20,-6,6,0.3246016009260688,0.3246016009260688,Kansas,Nevada,5,6,NA,253352305,2005-12-01
58,1,8:25,1705,1705,Jeff Hawkins missed Two Point Layup.,14,20,-6,2,0.3241473764115669,0.3241473764115669,Kansas,Nevada,5,6,NA,253352305,2005-12-01
59,1,8:23,1703,1703,Sasha Kaun Offensive Rebound.,14,20,-6,6,0.3239954190706487,0.3239954190706487,Kansas,Nevada,5,6,NA,253352305,2005-12-01
60,1,8:17,1697,1697,Mario Chalmers missed Two Point Layup.,14,20,-6,0,0.32353785721550876,0.32353785721550876,Kansas,Nevada,5,6,NA,253352305,2005-12-01
61,1,8:17,1697,1697,Ramon Sessions Defensive Rebound.,14,20,-6,15,0.32353785721550876,0.32353785721550876,Kansas,Nevada,5,6,NA,253352305,2005-12-01
62,1,8:02,1682,1682,Nick Fazekas missed Two Point Jumper.,14,20,-6,0,0.3223890373969738,0.3223890373969738,Kansas,Nevada,5,6,NA,253352305,2005-12-01
63,1,8:02,1682,1682,Micah Downs Defensive Rebound.,14,20,-6,20,0.3223890373969738,0.3223890373969738,Kansas,Nevada,5,6,NA,253352305,2005-12-01
64,1,7:42,1662,1662,Christian Moody missed Three Point Jumper.,14,20,-6,0,0.3208926652213523,0.3208926652213523,Kansas,Nevada,5,6,NA,253352305,2005-12-01
65,1,7:42,1662,1662,Mo Charlo Defensive Rebound.,14,20,-6,15,0.3208926652213523,0.3208926652213523,Kansas,Nevada,5,6,NA,253352305,2005-12-01
66,1,7:27,1647,1647,Nick Fazekas missed Two Point Jumper.,14,20,-6,0,0.3197956741061862,0.3197956741061862,Kansas,Nevada,5,6,NA,253352305,2005-12-01
67,1,7:27,1647,1647,Micah Downs Defensive Rebound.,14,20,-6,10,0.3197956741061862,0.3197956741061862,Kansas,Nevada,5,6,NA,253352305,2005-12-01
68,1,7:17,1637,1637,Micah Downs made Three Point Jumper.,17,20,-3,15,0.40636421767568287,0.40636421767568287,Kansas,Nevada,5,6,NA,253352305,2005-12-01
69,1,7:02,1622,1622,Mo Charlo missed Two Point Jumper.,17,20,-3,0,0.40576827577848446,0.40576827577848446,Kansas,Nevada,5,6,NA,253352305,2005-12-01
70,1,7:02,1622,1622,Russell Robinson Defensive Rebound.,17,20,-3,10,0.40576827577848446,0.40576827577848446,Kansas,Nevada,5,6,NA,253352305,2005-12-01
71,1,6:52,1612,1612,Mario Chalmers made Two Point Layup.,19,20,-1,21,0.4681161621424265,0.4681161621424265,Kansas,Nevada,5,6,NA,253352305,2005-12-01
72,1,6:31,1591,1591,Nick Fazekas missed Two Point Jumper.,19,20,-1,0,0.46783101236166724,0.46783101236166724,Kansas,Nevada,5,6,NA,253352305,2005-12-01
73,1,6:31,1591,1591,Micah Downs Defensive Rebound.,19,20,-1,18,0.46783101236166724,0.46783101236166724,Kansas,Nevada,5,6,NA,253352305,2005-12-01
74,1,6:13,1573,1573,Kansas 20 Second Timeout.,19,20,-1,15,0.46758554427247856,0.46758554427247856,Kansas,Nevada,4,6,NA,253352305,2005-12-01
75,1,5:58,1558,1558,Marcelus Kemp missed Three Point Jumper.,19,20,-1,0,0.4673790215152715,0.4673790215152715,Kansas,Nevada,4,6,NA,253352305,2005-12-01
76,1,5:58,1558,1558,David Ellis Offensive Rebound.,19,20,-1,35,0.4673790215152715,0.4673790215152715,Kansas,Nevada,4,6,NA,253352305,2005-12-01
77,1,5:23,1523,1523,Marcelus Kemp made Two Point Jumper.,19,22,-3,17,0.4018012092554035,0.4018012092554035,Kansas,Nevada,4,6,NA,253352305,2005-12-01
78,1,5:06,1506,1506,Brandon Rush missed Three Point Jumper.,19,22,-3,0,0.40107991379129143,0.40107991379129143,Kansas,Nevada,4,6,NA,253352305,2005-12-01
79,1,5:06,1506,1506,C.J. Giles Offensive Rebound.,19,22,-3,22,0.40107991379129143,0.40107991379129143,Kansas,Nevada,4,6,NA,253352305,2005-12-01
80,1,4:44,1484,1484,Brandon Rush missed Two Point Layup.,19,22,-3,0,0.4001134572440938,0.4001134572440938,Kansas,Nevada,4,6,NA,253352305,2005-12-01
81,1,4:44,1484,1484,Marcelus Kemp Defensive Rebound.,19,22,-3,26,0.4001134572440938,0.4001134572440938,Kansas,Nevada,4,6,NA,253352305,2005-12-01
82,1,4:18,1458,1458,Russell Robinson missed Two Point Jumper.,19,22,-3,0,0.3989126585284047,0.3989126585284047,Kansas,Nevada,4,6,NA,253352305,2005-12-01
83,1,4:18,1458,1458,Nevada Defensive Rebound.,19,22,-3,11,0.3989126585284047,0.3989126585284047,Kansas,Nevada,4,6,NA,253352305,2005-12-01
84,1,4:07,1447,1447,Nick Fazekas made Two Point Jumper.,19,24,-5,16,0.3346987845662753,0.3346987845662753,Kansas,Nevada,4,6,NA,253352305,2005-12-01
85,1,3:51,1431,1431,Julian Wright missed Two Point Jumper.,19,24,-5,0,0.33352679306556604,0.33352679306556604,Kansas,Nevada,4,6,NA,253352305,2005-12-01
86,1,3:51,1431,1431,Mo Charlo Defensive Rebound.,19,24,-5,13,0.33352679306556604,0.33352679306556604,Kansas,Nevada,4,6,NA,253352305,2005-12-01
87,1,3:38,1418,1418,Nick Fazekas made Two Point Layup.,19,26,-7,0,0.2738814090375882,0.2738814090375882,Kansas,Nevada,4,6,NA,253352305,2005-12-01
88,1,3:38,1418,1418,Foul on Julian Wright,19,26,-7,0,0.2738814090375882,0.2738814090375882,Kansas,Nevada,4,6,NA,253352305,2005-12-01
89,1,3:38,1418,1418,Official TV Timeout.,19,26,-7,0,0.2738814090375882,0.2738814090375882,Kansas,Nevada,4,6,NA,253352305,2005-12-01
90,1,3:38,1418,1418,Nick Fazekas made Free Throw.,19,27,-8,27,0.24706890364992276,0.24706890364992276,Kansas,Nevada,4,6,NA,253352305,2005-12-01
91,1,3:11,1391,1391,Mario Chalmers missed Three Point Jumper.,19,27,-8,0,0.24457165953560575,0.24457165953560575,Kansas,Nevada,4,6,NA,253352305,2005-12-01
92,1,3:11,1391,1391,Christian Moody Offensive Rebound.,19,27,-8,5,0.24457165953560575,0.24457165953560575,Kansas,Nevada,4,6,NA,253352305,2005-12-01
93,1,3:06,1386,1386,Sasha Kaun made Two Point Layup.,21,27,-6,13,0.2999205218010365,0.2999205218010365,Kansas,Nevada,4,6,NA,253352305,2005-12-01
94,1,2:53,1373,1373,Marcelus Kemp missed Two Point Jumper.,21,27,-6,0,0.29891876693602737,0.29891876693602737,Kansas,Nevada,4,6,NA,253352305,2005-12-01
95,1,2:53,1373,1373,Micah Downs Defensive Rebound.,21,27,-6,8,0.29891876693602737,0.29891876693602737,Kansas,Nevada,4,6,NA,253352305,2005-12-01
96,1,2:45,1365,1365,Mario Chalmers missed Two Point Layup.,21,27,-6,0,0.29830426171318464,0.29830426171318464,Kansas,Nevada,4,6,NA,253352305,2005-12-01
97,1,2:45,1365,1365,Chad Bell Defensive Rebound.,21,27,-6,7,0.29830426171318464,0.29830426171318464,Kansas,Nevada,4,6,NA,253352305,2005-12-01
98,1,2:38,1358,1358,Foul on Christian Moody,21,27,-6,0,0.2977665831890041,0.2977665831890041,Kansas,Nevada,4,6,NA,253352305,2005-12-01
99,1,2:38,1358,1358,Nick Fazekas made Free Throw.,21,28,-7,0,0.26875495461760873,0.26875495461760873,Kansas,Nevada,4,6,NA,253352305,2005-12-01
100,1,2:38,1358,1358,Nick Fazekas missed Free Throw.,21,28,-7,0,0.26875495461760873,0.26875495461760873,Kansas,Nevada,4,6,NA,253352305,2005-12-01
101,1,2:38,1358,1358,Mario Chalmers Defensive Rebound.,21,28,-7,21,0.26875495461760873,0.26875495461760873,Kansas,Nevada,4,6,NA,253352305,2005-12-01
102,1,2:17,1337,1337,Micah Downs missed Three Point Jumper.,21,28,-7,0,0.2669777868405751,0.2669777868405751,Kansas,Nevada,4,6,NA,253352305,2005-12-01
103,1,2:17,1337,1337,Brandon Rush Offensive Rebound.,21,28,-7,0,0.2669777868405751,0.2669777868405751,Kansas,Nevada,4,6,NA,253352305,2005-12-01
104,1,2:17,1337,1337,Foul on Ramon Sessions,21,28,-7,2,0.2669777868405751,0.2669777868405751,Kansas,Nevada,4,6,NA,253352305,2005-12-01
105,1,2:15,1335,1335,C.J. Giles made Two Point Jumper.,23,28,-5,13,0.32693983543768784,0.32693983543768784,Kansas,Nevada,4,6,NA,253352305,2005-12-01
106,1,2:02,1322,1322,Nevada 20 Second Timeout.,23,28,-5,11,0.3260420322691037,0.3260420322691037,Kansas,Nevada,4,5,NA,253352305,2005-12-01
107,1,1:51,1311,1311,Mo Charlo missed Three Point Jumper.,23,28,-5,0,0.3252699048361848,0.3252699048361848,Kansas,Nevada,4,5,NA,253352305,2005-12-01
108,1,1:51,1311,1311,Chad Bell Offensive Rebound.,23,28,-5,7,0.3252699048361848,0.3252699048361848,Kansas,Nevada,4,5,NA,253352305,2005-12-01
109,1,1:44,1304,1304,Mo Charlo made Three Point Jumper.,23,31,-8,16,0.23665822631071023,0.23665822631071023,Kansas,Nevada,4,5,NA,253352305,2005-12-01
110,1,1:28,1288,1288,Foul on Chad Bell,23,31,-8,0,0.23512390187503174,0.23512390187503174,Kansas,Nevada,4,5,NA,253352305,2005-12-01
111,1,1:28,1288,1288,Sasha Kaun made Free Throw.,24,31,-7,0,0.2626672840119328,0.2626672840119328,Kansas,Nevada,4,5,NA,253352305,2005-12-01
112,1,1:28,1288,1288,Sasha Kaun made Free Throw.,25,31,-6,14,0.2922045786676391,0.2922045786676391,Kansas,Nevada,4,5,NA,253352305,2005-12-01
113,1,1:14,1274,1274,Demarshay Johnson made Two Point Dunk Shot.,25,33,-8,10,0.2337389706478994,0.2337389706478994,Kansas,Nevada,4,5,NA,253352305,2005-12-01
114,1,1:04,1264,1264,Kansas 20 Second Timeout.,25,33,-8,14,0.23272133412204724,0.23272133412204724,Kansas,Nevada,3,5,NA,253352305,2005-12-01
115,1,0:50,1250,1250,Kyle Shiloh missed Two Point Layup.,25,33,-8,0,0.23125144834556013,0.23125144834556013,Kansas,Nevada,3,5,NA,253352305,2005-12-01
