player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,15,1,2,0,0,2,2,2,4,6,0,1,2,0,5,4,UCF,Florida International,TRUE,TRUE,2023-11-06,H
4898010,J. Sellers,G,32,8,15,1,4,6,7,2,4,6,2,3,0,2,1,23,UCF,Florida International,TRUE,TRUE,2023-11-06,H
4897232,S. Allen,G,29,3,7,0,1,2,3,2,3,5,5,3,0,2,2,8,UCF,Florida International,TRUE,TRUE,2023-11-06,H
4684809,D. Johnson,G,31,5,12,3,8,2,4,1,3,4,4,2,0,6,3,15,UCF,Florida International,TRUE,TRUE,2023-11-06,H
4433165,D. Langford Jr.,G,26,2,4,0,0,1,4,0,1,1,3,2,0,0,3,5,UCF,Florida International,TRUE,TRUE,2023-11-06,H
5106647,T. Sylla,F,18,4,6,1,3,0,0,1,1,2,0,2,0,3,2,9,UCF,Florida International,TRUE,FALSE,2023-11-06,H
4592720,I. Diallo,F,11,3,4,0,0,1,1,1,2,3,0,1,3,0,0,7,UCF,Florida International,TRUE,FALSE,2023-11-06,H
5175081,M. Mockus,G,7,1,4,0,3,0,0,1,0,1,0,1,0,0,2,2,UCF,Florida International,TRUE,FALSE,2023-11-06,H
5175080,N. Machowski,G,9,1,2,1,2,2,2,1,0,1,1,1,0,2,0,5,UCF,Florida International,TRUE,FALSE,2023-11-06,H
5106648,C. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Florida International,TRUE,FALSE,2023-11-06,H
5106645,P. Warakulnukroh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Florida International,TRUE,FALSE,2023-11-06,H
5103832,C. Emuobor,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UCF,Florida International,TRUE,FALSE,2023-11-06,H
4838703,T. Hendricks,G,14,3,4,1,2,0,0,1,3,4,1,0,0,2,2,7,UCF,Florida International,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,62,7,24,16,23,13,24,37,16,16,5,18,21,85,UCF,Florida International,TRUE,FALSE,2023-11-06,H
