player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,15,3,4,0,0,0,2,3,2,5,1,0,1,0,2,6,UCF,Texas Tech,FALSE,TRUE,2024-02-10,A
4898010,J. Sellers,G,29,5,13,4,6,0,0,0,2,2,1,0,0,3,1,14,UCF,Texas Tech,FALSE,TRUE,2024-02-10,A
4897232,S. Allen,G,26,0,2,0,1,0,0,1,1,2,3,0,0,0,4,0,UCF,Texas Tech,FALSE,TRUE,2024-02-10,A
4684809,D. Johnson,G,34,4,13,1,5,5,5,1,1,2,3,2,0,2,5,14,UCF,Texas Tech,FALSE,TRUE,2024-02-10,A
4396634,A. Jones,G,29,2,8,0,4,0,0,0,3,3,3,0,0,1,1,4,UCF,Texas Tech,FALSE,TRUE,2024-02-10,A
5106647,T. Sylla,F,23,2,5,0,2,0,0,2,7,9,0,1,1,0,2,4,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
4896927,M. Avery,F,8,2,4,0,2,0,1,2,1,3,0,0,0,1,1,4,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
4592403,C.J. Walker,F,28,5,10,0,1,3,4,3,5,8,0,1,0,1,1,13,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
5175080,N. Machowski,G,6,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
4838703,T. Hendricks,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,23,63,5,24,8,12,12,25,37,11,5,2,8,17,59,UCF,Texas Tech,FALSE,FALSE,2024-02-10,A
