player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106647,T. Sylla,F,20,2,4,1,2,0,2,2,1,3,0,0,0,0,1,5,UCF,South Florida,TRUE,TRUE,2024-03-19,H
4592720,I. Diallo,F,23,2,4,0,0,1,3,2,5,7,0,1,1,3,4,5,UCF,South Florida,TRUE,TRUE,2024-03-19,H
4898010,J. Sellers,G,38,8,18,3,8,5,6,3,3,6,0,2,0,2,2,24,UCF,South Florida,TRUE,TRUE,2024-03-19,H
4897232,S. Allen,G,36,2,8,0,1,0,1,0,2,2,1,1,0,1,4,4,UCF,South Florida,TRUE,TRUE,2024-03-19,H
4684809,D. Johnson,G,32,4,11,2,7,4,7,1,3,4,4,0,0,4,5,14,UCF,South Florida,TRUE,TRUE,2024-03-19,H
4896927,M. Avery,F,27,7,15,3,7,2,2,3,6,9,1,4,0,0,2,19,UCF,South Florida,TRUE,FALSE,2024-03-19,H
4432825,O. Payne,F,12,3,4,0,0,0,0,1,0,1,0,0,0,1,4,6,UCF,South Florida,TRUE,FALSE,2024-03-19,H
5175080,N. Machowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,South Florida,TRUE,FALSE,2024-03-19,H
4838703,T. Hendricks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UCF,South Florida,TRUE,FALSE,2024-03-19,H
4396634,A. Jones,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,UCF,South Florida,TRUE,FALSE,2024-03-19,H
NA,TEAM,NA,NA,28,64,9,25,12,23,14,24,38,6,8,1,13,24,77,UCF,South Florida,TRUE,FALSE,2024-03-19,H
