player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896927,M. Avery,F,17,1,4,1,3,0,2,0,2,2,0,0,0,2,1,3,UCF,Texas,FALSE,TRUE,2024-01-17,A
4592720,I. Diallo,F,19,1,1,0,0,0,0,1,2,3,2,0,3,1,2,2,UCF,Texas,FALSE,TRUE,2024-01-17,A
4592403,C.J. Walker,F,26,5,11,0,1,0,0,3,6,9,0,0,1,1,3,10,UCF,Texas,FALSE,TRUE,2024-01-17,A
4897232,S. Allen,G,36,6,12,1,5,4,5,2,2,4,7,4,0,4,1,17,UCF,Texas,FALSE,TRUE,2024-01-17,A
4684809,D. Johnson,G,36,4,8,3,6,0,0,0,3,3,4,1,0,2,3,11,UCF,Texas,FALSE,TRUE,2024-01-17,A
5106647,T. Sylla,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCF,Texas,FALSE,FALSE,2024-01-17,A
4432825,O. Payne,F,21,5,6,0,0,0,0,4,1,5,0,0,1,2,2,10,UCF,Texas,FALSE,FALSE,2024-01-17,A
5175080,N. Machowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Texas,FALSE,FALSE,2024-01-17,A
4898010,J. Sellers,G,33,7,12,2,6,8,8,1,4,5,1,1,0,0,1,24,UCF,Texas,FALSE,FALSE,2024-01-17,A
4433165,D. Langford Jr.,G,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,UCF,Texas,FALSE,FALSE,2024-01-17,A
4396634,A. Jones,G,4,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,UCF,Texas,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,29,57,7,23,12,15,12,25,37,14,7,5,15,14,77,UCF,Texas,FALSE,FALSE,2024-01-17,A
