player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106647,T. Sylla,F,22,0,8,0,3,0,1,3,5,8,2,2,0,0,1,0,UCF,Lipscomb,TRUE,TRUE,2023-12-02,H
4896927,M. Avery,F,25,4,9,3,6,1,1,0,6,6,1,1,2,0,1,12,UCF,Lipscomb,TRUE,TRUE,2023-12-02,H
4432825,O. Payne,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,UCF,Lipscomb,TRUE,TRUE,2023-12-02,H
4898010,J. Sellers,G,30,6,15,1,8,3,3,0,0,0,0,2,0,2,3,16,UCF,Lipscomb,TRUE,TRUE,2023-12-02,H
4684809,D. Johnson,G,31,7,12,3,6,2,2,0,5,5,3,2,0,3,2,19,UCF,Lipscomb,TRUE,TRUE,2023-12-02,H
4592720,I. Diallo,F,21,2,3,0,0,1,4,4,5,9,0,1,1,3,2,5,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5175081,M. Mockus,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5175080,N. Machowski,G,14,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5106648,C. May,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5106646,M. Kalina,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5106645,P. Warakulnukroh,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
5103832,C. Emuobor,G,12,2,5,1,1,0,0,1,1,2,0,0,0,1,0,5,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
4897232,S. Allen,G,23,2,3,0,1,0,0,0,2,2,2,1,0,3,1,4,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
4838703,T. Hendricks,G,10,2,4,1,2,0,0,2,1,3,0,0,0,0,1,5,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,27,67,9,28,9,13,14,30,44,9,9,3,16,15,72,UCF,Lipscomb,TRUE,FALSE,2023-12-02,H
